Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,0.5,egr,mst,0.9261280068320918,0.5815,0.4372699899631984,0.724676187313185,0.6349924585218703,0.41437007874015747,0.28740619734998657,0.2825045600525612,0.41437007874015747,0.2459349593495935,0.7540650406504065,0.5856299212598425,-0.025431341910263472,0.2825045600525612
126613,0.5,gsr,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,gsr,mst,0.05251742269909699,0.7451666666666666,0.6212780194044831,0.8681501162404517,0.914800655379574,0.5495406824146981,0.24687209683596856,-0.48442966032777246,0.5495406824146981,0.052845528455284556,0.9471544715447154,0.45045931758530183,-0.551245300075701,0.48442966032777246
126613,0.5,roc,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,roc,mst,0.878383301631392,0.5746666666666667,0.33456005352960855,0.8130189305878446,0.6993569131832797,0.2854330708661417,0.47845887705823603,0.27760589200141517,0.2854330708661417,0.12669376693766937,0.8733062330623306,0.7145669291338582,-0.02685413881675519,0.27760589200141517
126613,0.5,eqodds,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.5,ceop,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.5,ceop,mst,0.0,0.8708333333333333,0.8788892606222817,0.8628362670209233,0.8812479033881248,0.8618766404199475,-0.016052993601358367,-0.9969639468690702,0.8618766404199475,0.11991869918699187,0.8800813008130082,0.1381233595800525,-0.9973235195717631,1.0
126613,0.75,,,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,reweigh,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,reweigh,mst,0.9408582324579989,0.5831666666666667,0.43994647039143525,0.725340418465626,0.6383409205867476,0.4140419947506562,0.2853939480741908,0.2884856949887665,0.4140419947506562,0.24220867208672087,0.7577913279132791,0.5859580052493438,-0.020083270008407872,0.2884856949887665
126613,0.75,dir,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,dir,mst,0.025572899368980405,0.881,0.8815657410505185,0.8804383925606111,0.8806262230919765,0.8858267716535433,-0.001127348489907476,-0.8426150121065376,0.8858267716535433,0.12398373983739837,0.8760162601626016,0.1141732283464567,-0.9744271006310196,0.9953810623556582
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,egr,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,egr,mst,0.9597916855368698,0.5961666666666666,0.4496487119437939,0.7416140817004317,0.6504573904670198,0.443241469816273,0.29196536975663784,0.40595356786782505,0.443241469816273,0.2459349593495935,0.7540650406504065,0.556758530183727,-0.014205413206110906,0.40595356786782505
126613,0.75,gsr,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,gsr,mst,0.04982422153504073,0.7608333333333334,0.6527266644362663,0.8681501162404517,0.918961038961039,0.5803805774278216,0.21542345180418543,-0.5201032846161975,0.5803805774278216,0.052845528455284556,0.9471544715447154,0.4196194225721785,-0.5826939451074843,0.5201032846161975
126613,0.75,roc,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,roc,mst,0.9316791277510915,0.5848333333333333,0.44329207092673134,0.725340418465626,0.6401610468042275,0.41732283464566927,0.2820483475388947,0.28469062857510424,0.41732283464566927,0.24220867208672087,0.7577913279132791,0.5826771653543307,-0.02342887054370396,0.28469062857510424
126613,0.75,eqodds,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.75,ceop,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,0.75,ceop,mst,0.0,0.8721666666666666,0.8815657410505185,0.8628362670209233,0.8815657410505185,0.864501312335958,-0.01872947402959524,-1.0,0.864501312335958,0.11991869918699187,0.8800813008130082,0.135498687664042,-1.0,1.0
126613,1,,,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,reweigh,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,reweigh,mst,1.0903870991549502,0.5811666666666667,0.41853462696554034,0.7426104284290933,0.6348966212808875,0.41305774278215224,0.32407580146355297,0.4688763203477126,0.41305774278215224,0.24525745257452575,0.7547425474254743,0.5869422572178478,0.028576717531424545,0.4688763203477126
126613,1,dir,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,dir,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,egr,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,egr,mst,0.9851011555462983,0.5946666666666667,0.4456339913014386,0.7426104284290933,0.6477927063339731,0.44291338582677164,0.2969764371276547,0.43434121598338626,0.44291338582677164,0.2486449864498645,0.7513550135501355,0.5570866141732284,-0.005213847875065902,0.43434121598338626
126613,1,gsr,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,gsr,mst,0.04224227477970844,0.7671666666666667,0.6527266644362663,0.8807705081368317,0.9319727891156463,0.5843175853018373,0.2280438437005654,-0.4910475945435583,0.5843175853018373,0.04403794037940379,0.9559620596205962,0.41568241469816275,-0.5873435631745716,0.4910475945435583
126613,1,roc,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,roc,mst,0.9750193898337155,0.587,0.3412512546002007,0.8309531717037529,0.7133233532934131,0.3126640419947507,0.4897019171035522,0.4309605744977051,0.3126640419947507,0.12974254742547425,0.8702574525745257,0.6873359580052494,-0.0056329646209687945,0.4309605744977051
126613,1,eqodds,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,1,ceop,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,1,ceop,mst,0.021587512454334108,0.879,0.8815657410505185,0.8764530056459648,0.8801571709233792,0.8818897637795275,-0.005112735404553703,-0.8716707021791767,0.8818897637795275,0.12398373983739837,0.8760162601626016,0.11811023622047244,-0.9784124875456659,0.9953810623556582
126613,5,,,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,reweigh,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,reweigh,mst,1.0408240491933618,0.5876666666666667,0.43158246905319503,0.7426104284290933,0.6415187376725838,0.42683727034120733,0.3110279593758983,0.4529370414103312,0.42683727034120733,0.24627371273712736,0.7537262872628726,0.5731627296587927,0.013521515122592198,0.4529370414103312
126613,5,dir,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,dir,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,5,egr,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,egr,mst,0.9708104352178286,0.5796666666666667,0.42890598862495816,0.7293258053802724,0.6332320162107397,0.41010498687664043,0.3004198167553142,0.32945035860161453,0.41010498687664043,0.24525745257452575,0.7547425474254743,0.5898950131233596,-0.009746131031317162,0.32945035860161453
126613,5,gsr,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,gsr,mst,0.044170045448491485,0.7538333333333334,0.6259618601538977,0.8807705081368317,0.929000546149645,0.5580708661417323,0.254808647982934,-0.46068706323426034,0.5580708661417323,0.04403794037940379,0.9559620596205962,0.4419291338582677,-0.5605787588922029,0.46068706323426034
126613,5,roc,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,roc,mst,0.963614558068228,0.5961666666666666,0.43158246905319503,0.7595483228163401,0.6601742696053307,0.4225721784776903,0.3279658537631451,0.4214600438316387,0.4225721784776903,0.22459349593495934,0.7754065040650406,0.5774278215223098,-0.012051384246388186,0.4214600438316387
126613,5,eqodds,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,5,ceop,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,5,ceop,mst,0.022583859182995682,0.8795,0.8815657410505185,0.8774493523746264,0.8802747791952895,0.8828740157480315,-0.004116388675892146,-0.864406779661017,0.8828740157480315,0.12398373983739837,0.8760162601626016,0.1171259842519685,-0.9774161408170043,0.9953810623556582
126613,10,,,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,10,reweigh,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,10,reweigh,mst,1.0052837158062713,0.5935,0.44329207092673134,0.7426104284290933,0.6476005816771692,0.43832020997375326,0.29931835750236196,0.4396543089625134,0.43832020997375326,0.24627371273712736,0.7537262872628726,0.5616797900262467,0.0018119132490558854,0.4396543089625134
126613,10,dir,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,10,dir,mst,0.00033211557622052476,0.8723333333333333,0.8815657410505185,0.8631683825971438,0.8816053511705686,0.8648293963254593,-0.018397358453374757,-0.9975786924939467,0.8648293963254593,0.11991869918699187,0.8800813008130082,0.13517060367454067,-0.9996678844237795,1.0
126613,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,10,egr,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,10,egr,mst,0.9617020518262307,0.5983333333333334,0.44329207092673134,0.7522417801394885,0.6580773042616452,0.4356955380577428,0.30894970921275716,0.42028384891408727,0.4356955380577428,0.23373983739837398,0.766260162601626,0.5643044619422573,-0.013133287680867689,0.42028384891408727
126613,10,gsr,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,10,gsr,mst,0.05632303303961126,0.7628333333333334,0.6527266644362663,0.872135503155098,0.9194630872483222,0.5843175853018373,0.21940883871883177,-0.4910475945435583,0.5843175853018373,0.052845528455284556,0.9471544715447154,0.41568241469816275,-0.578708558192838,0.4910475945435583
126613,10,roc,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
