Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.25,roc,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,roc,mst,1.0867039884693765,0.5633333333333334,0.3891855807743658,0.737017310252996,0.6077758719268154,0.354688021354688,0.34783172947863017,0.34751929285226,0.354688021354688,0.22843822843822845,0.7715617715617715,0.645311978645312,0.024222709729261716,0.34751929285226
553067,0.25,eqodds,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.25,ceop,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.25,ceop,mst,0.0,0.8576666666666667,0.8444592790387183,0.8708388814913449,0.8673294480630785,0.8441775108441775,0.026379602452626605,-0.9697201993100805,0.8441775108441775,0.12887112887112886,0.8711288711288712,0.1558224891558225,-0.9736315086782377,1.0
553067,0.5,,,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,reweigh,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,reweigh,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,0.5,dir,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,dir,mst,0.015645805592543277,0.8756666666666667,0.8708277703604806,0.8804926764314248,0.8698652645415709,0.8832165498832165,0.009664906070944168,-0.9020618556701031,0.8832165498832165,0.13186813186813187,0.8681318681318682,0.11678345011678345,-0.9843541944074568,0.9965596330275229
553067,0.5,lfr,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,lfr,mst,0.5782751512040172,0.5196666666666667,0.28738317757009346,0.7513315579227696,0.5548141086749285,0.1941941941941942,0.46394838035267616,-0.18458606805151084,0.1941941941941942,0.15551115551115552,0.8444888444888445,0.8058058058058059,-0.09346638838469046,0.18458606805151084
553067,0.5,egr,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,egr,mst,1.0117314371216384,0.5928333333333333,0.4335781041388518,0.751664447403462,0.6417604912998977,0.4184184184184184,0.31808634326461027,0.4460264429630976,0.4184184184184184,0.2331002331002331,0.7668997668997669,0.5815815815815816,0.0037982289746292808,0.4460264429630976
553067,0.5,gsr,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,gsr,mst,0.041261623949776276,0.769,0.6522029372496663,0.8854860186418109,0.9210663878724517,0.5879212545879212,0.2332830813921446,-0.49771804973268585,0.5879212545879212,0.05028305028305028,0.9497169497169498,0.41207874541207873,-0.5878512672911419,0.49771804973268585
553067,0.5,roc,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,roc,mst,0.8374377641405663,0.6021666666666666,0.3674899866488652,0.8362183754993342,0.725258493353028,0.327660994327661,0.468728388850469,0.3844868871827496,0.327660994327661,0.12387612387612387,0.8761238761238761,0.672339005672339,-0.0399351821069904,0.3844868871827496
553067,0.5,eqodds,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.5,ceop,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.5,ceop,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.75,,,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,reweigh,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,reweigh,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,0.75,dir,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,dir,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,lfr,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,lfr,mst,0.5782751512040172,0.5196666666666667,0.28738317757009346,0.7513315579227696,0.5548141086749285,0.1941941941941942,0.46394838035267616,-0.18458606805151084,0.1941941941941942,0.15551115551115552,0.8444888444888445,0.8058058058058059,-0.09346638838469046,0.18458606805151084
553067,0.75,egr,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,egr,mst,0.9131215305588753,0.607,0.45560747663551404,0.7579893475366178,0.6582466567607727,0.44344344344344344,0.3023818709011038,0.41727979673849047,0.44344344344344344,0.22977022977022976,0.7702297702297702,0.5565565565565566,-0.030564054336096602,0.41727979673849047
553067,0.75,gsr,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,gsr,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,roc,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,roc,mst,0.9009806314024859,0.608,0.441588785046729,0.7739680426098535,0.6687598116169545,0.4264264264264264,0.33237925756312453,0.4220244751514385,0.4264264264264264,0.21078921078921078,0.7892107892107892,0.5735735735735735,-0.03318272565817898,0.4220244751514385
553067,0.75,eqodds,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.75,ceop,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,0.75,ceop,mst,0.02330226364846871,0.8771666666666667,0.8708277703604806,0.8834886817576565,0.8685583822570124,0.8885552218885552,0.012660911397175845,-0.8608247422680413,0.8885552218885552,0.1341991341991342,0.8658008658008658,0.11144477811144478,-0.9766977363515313,0.9938837920489296
553067,1,,,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,reweigh,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,reweigh,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,1,dir,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,dir,mst,0.014980026631158456,0.8746666666666667,0.8708277703604806,0.8784953395472703,0.8691219993423216,0.8818818818818819,0.00766756918678968,-0.9123711340206185,0.8818818818818819,0.13253413253413254,0.8674658674658675,0.11811811811811812,-0.9850199733688415,0.9957951070336392
553067,1,lfr,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,lfr,mst,0.5855922989530778,0.5178333333333334,0.284045393858478,0.7509986684420772,0.5500963391136802,0.19052385719052387,0.4669532745835992,-0.18333050147585875,0.19052385719052387,0.15551115551115552,0.8444888444888445,0.8094761428094761,-0.09046149415376739,0.18333050147585875
553067,1,egr,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,egr,mst,0.9438398865369801,0.6028333333333333,0.4536048064085447,0.751664447403462,0.6510826771653543,0.44144144144144143,0.29805964099491733,0.42550074484437295,0.44144144144144143,0.2360972360972361,0.7639027639027639,0.5585585585585585,-0.019569812568555667,0.42550074484437295
553067,1,gsr,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,gsr,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,roc,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,roc,mst,0.8443208142567901,0.6011666666666666,0.36548731642189586,0.8362183754993342,0.7240356083086054,0.325658992325659,0.47073105907743834,0.3867866188807182,0.325658992325659,0.12387612387612387,0.8761238761238761,0.674341007674341,-0.037932511880021114,0.3867866188807182
553067,1,eqodds,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,1,ceop,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,1,ceop,mst,0.016644474034620507,0.8755,0.8708277703604806,0.8801597869507324,0.8693368351936966,0.8835502168835502,0.009332016590251735,-0.8994845360824743,0.8835502168835502,0.13253413253413254,0.8674658674658675,0.11644978311644978,-0.9833555259653795,0.9957951070336392
553067,5,,,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,5,reweigh,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,5,reweigh,mst,0.8913636501877008,0.6086666666666667,0.4425901201602136,0.774300932090546,0.670162558993183,0.4264264264264264,0.33171081193033236,0.4131426505395676,0.4264264264264264,0.20945720945720947,0.7905427905427905,0.5735735735735735,-0.03651428713651045,0.4131426505395676
553067,5,dir,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,5,dir,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
