Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,15,roc,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,roc,mst,0.9669556090295075,0.559,0.5649717514124294,0.5529923102641258,0.563777994157741,0.5715695952615992,-0.011979441148303627,0.17293107629626037,0.5715695952615992,0.45390070921985815,0.5460992907801419,0.42843040473840077,-0.017252488605730698,0.17293107629626037
153073,15,eqodds,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,15,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,15,ceop,mst,0.026746907388833167,0.8846666666666667,0.8806912595546693,0.8886659979939819,0.879896406604079,0.8943731490621916,0.007974738439312623,-0.8251928020565553,0.8943731490621916,0.12529550827423167,0.8747044917257684,0.10562685093780849,-0.9732530926111669,0.9953881629515757
153073,20,,,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,reweigh,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,reweigh,mst,0.17160222672281236,0.5726666666666667,0.2585576603522765,0.8886659979939819,0.9326047358834244,0.16847647252385653,0.6301083376417054,0.00726002813212398,0.16847647252385653,0.012495778453225262,0.9875042215467748,0.8315235274761434,-0.1291188287361253,0.06502604595993226
153073,20,dir,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,dir,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,lfr,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,lfr,mst,0.6412260621261525,0.5743333333333334,0.6919242273180458,0.4560347709796055,0.561941251596424,0.723922342875946,-0.23588945633844033,-0.408617160595625,0.723922342875946,0.5791962174940898,0.42080378250591016,0.27607765712405397,-0.28508756578809213,0.408617160595625
153073,20,egr,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,egr,mst,0.8642302747167677,0.5298333333333334,0.20903954802259886,0.8525576730190572,0.6967509025270758,0.1270154656136887,0.6435181249964583,0.15504098559441237,0.1270154656136887,0.05673758865248227,0.9432624113475178,0.8729845343863113,-0.013446121015089144,0.15504098559441237
153073,20,gsr,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,gsr,mst,0.01905717151454363,0.8825,0.8806912595546693,0.8843196255432966,0.8806262230919765,0.8884501480750246,0.003628365988627258,-0.8714652956298201,0.8884501480750246,0.12360688956433637,0.8763931104356636,0.11154985192497532,-0.9809428284854563,0.9973097617217525
153073,20,roc,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,roc,mst,0.9669556090295075,0.559,0.5649717514124294,0.5529923102641258,0.563777994157741,0.5715695952615992,-0.011979441148303627,0.17293107629626037,0.5715695952615992,0.45390070921985815,0.5460992907801419,0.42843040473840077,-0.017252488605730698,0.17293107629626037
153073,20,eqodds,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,eqodds,mst,inf,0.4935,0.11930874044533067,0.8699431628217987,0.0,0.0,0.750634422376468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,20,ceop,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
153073,20,ceop,mst,0.0183884988298228,0.8821666666666667,0.8806912595546693,0.8836509528585758,0.8805483028720626,0.8877920368542284,0.002959693303906441,-0.8766066838046273,0.8877920368542284,0.12360688956433637,0.8763931104356636,0.11220796314577164,-0.9816115011701771,0.9973097617217525
53453,,,,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,mst,0.5476206526184282,0.7076666666666667,0.6685714285714286,0.7461157024793389,0.7209221096751659,0.6836700894335873,0.0775442739079103,0.14708160628032818,0.6836700894335873,0.2680308621268031,0.731969137873197,0.31632991056641274,-0.27963886380998676,0.14708160628032818
53453,,dir,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,dir,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,lfr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,egr,mst,0.6048427325307053,0.6698333333333333,0.6685714285714286,0.6710743801652893,0.6747474747474748,0.663795958926797,0.002502951593860714,0.001450538319163197,0.663795958926797,0.32405233143240525,0.6759476685675948,0.33620404107320306,-0.2442669629835405,0.03177985490607166
53453,,gsr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,gsr,mst,0.2101708168740647,0.7685,0.6685714285714286,0.8667768595041322,0.8651433691756273,0.639615766810202,0.1982054309327036,-0.1757339277002543,0.639615766810202,0.10097282791009728,0.8990271720899027,0.36038423318979795,-0.4882339051323008,0.22271689212798879
53453,,roc,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,roc,mst,0.9376938922393467,0.5933333333333334,0.3448739495798319,0.8376859504132231,0.722521137586472,0.31136137793971513,0.4928120008333912,0.4208255592672454,0.31136137793971513,0.12110030191211003,0.8788996980878899,0.6886386220602848,-0.013948190846586578,0.4208255592672454
53453,,eqodds,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,ceop,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,0.25,,,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,reweigh,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,reweigh,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,0.25,dir,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,dir,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,lfr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,egr,mst,1.008870637251554,0.5926666666666667,0.4336134453781513,0.7490909090909091,0.6466088730239674,0.4200066247101689,0.31547746371275787,0.4214949668740992,0.4200066247101689,0.23247232472324722,0.7675276752767528,0.5799933752898311,0.0028863115494131564,0.4214949668740992
53453,0.25,gsr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,gsr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,roc,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,0.25,eqodds,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,ceop,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.25,ceop,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.5,,,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,reweigh,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,reweigh,mst,1.0612878092216935,0.5623333333333334,0.320672268907563,0.8,0.6591093117408907,0.2696257038754554,0.47932773109243704,0.3173755497707814,0.2696257038754554,0.14122777591412278,0.8587722240858772,0.7303742961245445,0.012236960900062516,0.3173755497707814
53453,0.5,dir,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,dir,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
