,R,Q,A,Y
15064,4.429599515849538,1,0,0
10674,3.224680185769807,2,0,0
17171,3.462928021597836,1,0,0
7655,11.510536085923995,2,0,0
13866,4.641334483630613,1,0,1
3023,0.5956185235408111,2,1,0
13275,6.483724365277679,1,0,0
5614,4.588602935419754,0,1,0
9311,2.026002942519355,0,0,0
5102,2.186829633227392,2,1,1
14870,1.8225440648376392,1,0,0
16445,9.934376646990057,3,0,0
11449,3.133137510306564,2,0,0
9448,3.108158873989183,0,0,0
159,1.25464030080295,2,0,0
5772,1.1947920810795216,1,0,0
15643,1.6425004280917488,2,0,1
7994,0.8407303269056198,0,0,0
8796,18.095076750857874,0,0,1
7442,5.619859434972729,2,0,1
14571,4.131462566138636,1,0,1
3266,7.941887751272699,2,1,0
6500,5.026846816041934,3,0,0
434,3.0855066729395304,1,0,1
14593,4.002958902664658,1,0,0
44,4.862525894666712,2,0,0
7902,8.770346284416533,2,0,0
13288,4.211918275584892,3,0,0
14971,13.708140874590692,0,0,1
1272,0.8519937776408961,1,1,1
9323,1.6369591021981784,1,0,0
17347,4.039994704440846,1,0,1
7034,4.991825956968184,2,0,1
2033,5.287584110462841,2,1,0
2130,11.886785057801532,0,0,1
4377,10.719284106705562,0,0,1
15345,4.7574300704813135,1,0,0
9945,18.24574598319277,1,0,1
1620,4.563220904227642,0,1,0
14978,1.490922125698189,2,0,0
413,0.8707454355013656,2,0,0
13528,4.718596432029955,1,0,1
10311,2.675976934484051,2,0,0
15083,3.267137189076436,1,0,0
13647,3.344996208973435,0,0,0
7463,2.1492823431994457,0,0,1
13859,21.22786674554329,0,0,1
4316,4.76034732737378,1,0,0
14287,8.920836683974114,1,0,1
3397,2.329035431195733,2,0,0
6479,7.601157162156412,2,0,1
10016,5.557691411935467,2,0,1
17061,1.0984457804350505,1,0,0
4827,1.4741535671940302,0,1,1
6001,6.0961398438077286,2,0,0
12547,9.436272993057427,1,0,1
10101,5.642572994067229,1,0,0
15380,11.972644039751492,0,0,1
383,13.37973435555491,2,1,1
11758,5.261527525330587,0,0,0
5668,3.2023588079087792,2,1,1
12506,2.292087773221932,1,0,0
12017,1.4176268729888035,2,0,0
7590,6.020195705546277,0,0,0
15750,9.345998428566116,1,0,1
5781,0.6941426953034566,2,0,0
3838,8.244295291696146,2,1,0
12812,13.313440803250892,0,0,1
9979,1.628522174499199,0,0,0
11587,4.692862587966993,1,0,0
12440,5.763546117848078,1,0,0
534,1.9960329587234256,0,1,1
10411,20.058660392461704,2,0,1
2544,1.8508104471511155,2,1,0
15738,8.929289835442187,0,0,1
6380,4.229242234676304,3,0,0
17264,15.77701171224022,1,0,1
15991,3.401148884812786,2,0,0
9616,0.2243022424896008,3,0,0
9682,9.217909012321895,1,0,0
1674,0.0970442261619593,2,1,0
6317,2.761051267978659,2,0,0
15910,6.31807288008519,1,0,1
15400,10.141333469599742,3,0,0
7440,4.6869017204773975,2,0,0
765,3.1687593957327707,2,0,1
203,1.2899072358243615,3,0,0
10867,6.208648125022577,0,0,1
8946,4.682004675697796,3,0,1
462,12.958612931375024,2,1,1
14450,13.655082802687009,2,0,1
9301,5.429270338311029,2,0,0
14010,16.185991503819082,1,0,1
1522,13.757739907671002,2,0,1
16981,19.06652251319361,0,0,1
17000,3.9449422245376464,1,0,0
755,5.6480406929604925,2,1,0
7363,14.807458238148335,2,0,1
8948,6.1551231960664285,3,0,0
15203,2.880287457323312,3,0,0
3565,1.8383242356450091,2,1,0
4425,3.5590439561472977,0,0,1
5868,0.8177935476569578,1,1,0
15478,4.807280320183477,2,0,0
15050,1.8729870833878408,2,0,0
10190,4.178112521258609,1,0,1
17830,3.6019918143979464,1,0,0
5824,2.689994523213888,1,0,0
16705,4.791373306379462,0,0,0
7948,4.725069900480113,2,0,0
7764,7.811362385264633,0,0,1
15175,4.386888727646644,0,0,1
17482,5.293502859140684,2,0,1
4255,11.093512639255543,1,1,1
15111,10.34135886486976,2,0,1
16172,6.240163289021295,0,0,1
11721,3.202195709169727,2,0,0
3351,1.1376562422719885,1,1,1
13492,1.3711638735250475,1,0,0
16273,3.586836776315124,1,0,0
6850,4.326871604962617,1,0,1
1984,11.501387692059277,0,1,1
13782,1.0915884360822112,1,0,0
7653,1.7810968734790618,3,0,0
1094,7.302047215470523,3,0,1
509,8.898442797240877,1,0,0
12481,1.8466551424792512,0,0,0
10511,4.080091313999036,1,0,0
17369,3.7153363007512423,3,0,0
15388,5.075090984224509,1,0,0
14701,2.2749158163524594,2,0,0
16634,19.6228456639956,2,0,1
6852,7.134789842606863,1,0,1
15679,2.361275620220212,2,0,0
16464,5.545929927693298,1,0,1
6900,2.3576655760180163,2,0,0
15524,8.19840082112853,2,0,0
11110,3.1693111270735126,1,0,0
1898,12.236218009448526,1,1,1
7848,8.083616215449627,2,0,1
6950,1.9614563309701916,0,0,0
7325,8.809472994893413,1,0,1
17323,4.242532114938611,3,0,1
14797,26.31344850213229,1,0,1
9555,11.373542833854126,3,0,1
16725,0.7035165378580583,0,0,1
13283,9.7672830304898,0,0,1
6598,8.541971188194582,2,0,0
3557,3.839942457265813,2,1,0
11612,0.871059437404907,0,0,1
3819,10.38681020036098,1,1,1
10428,4.0055977315057465,2,0,0
1629,4.16261344989325,2,0,0
11927,7.638972111052419,1,0,1
5200,1.2705219032367134,2,1,0
9383,3.487693590155708,2,0,0
7918,1.2087645257212452,2,0,0
14135,9.522722631417407,1,0,1
16115,0.8554982230872283,2,0,0
14335,6.889098732403439,0,0,0
7803,4.539844298385782,3,0,0
9009,6.042844009543867,1,0,1
7904,5.053064122134778,2,0,1
7159,8.06080562370937,1,0,1
15658,7.449039899992222,0,0,0
13138,1.66042129686456,3,0,0
10113,7.691787860493259,1,0,1
15767,5.76995437839403,1,0,1
6771,5.848924090128972,2,0,0
17316,1.0311010396623843,2,0,0
12290,6.377687748229265,1,0,0
9478,3.1073837529933064,2,0,0
12415,2.8635321152768087,1,0,0
4107,3.4275932446370927,3,0,0
10842,4.579086867075997,1,0,0
4522,1.0657820833422131,0,0,1
13994,7.834876753199703,1,0,1
1020,2.6999017899762245,1,0,0
9143,2.170772618306859,2,0,1
9806,3.211610217042592,2,0,0
16533,11.159227253920347,0,0,1
2398,1.03466172361263,3,1,0
16342,2.718584044318612,1,0,0
4642,3.206745009286154,1,0,1
16590,5.558345859089443,1,0,1
4846,9.344645070221963,1,1,0
2055,4.599362631084334,2,1,0
1116,3.8995966756469302,3,0,0
8640,1.5434793399655349,0,0,0
14547,9.676252679246543,3,0,0
8686,0.3112696095196494,2,0,0
14776,0.4005914565983467,0,0,0
16870,4.519900813984286,1,0,1
16935,3.604294282293184,2,0,0
17611,4.288751781228876,2,0,0
16248,7.362289314322173,3,0,0
8764,3.302253335597877,0,0,1
14730,2.1038179124463885,3,0,0
8741,0.326002170464874,0,0,0
3077,8.486897217472805,1,1,1
9123,1.3517568026940032,0,0,0
2614,6.213604375277218,2,0,1
1375,20.879987450398755,2,0,1
2052,6.169220176330546,1,0,1
17513,0.5481883040594747,2,0,0
4659,6.993743126772438,0,1,1
6230,3.4199195193932868,2,0,1
11654,2.72370017182918,2,0,0
14124,6.954010444120634,1,0,1
2304,4.964111764140722,2,0,0
3021,4.859622248771302,2,0,0
3638,6.010340914124933,1,1,0
9484,2.178698227549956,2,0,0
16908,6.938933352908809,1,0,1
2217,5.809633101742982,3,1,1
8933,9.096228901484414,1,0,1
17211,2.7542550483638832,0,0,0
11554,2.9876048158064274,3,0,0
17430,1.478138802494224,1,0,0
4361,11.987396200424406,0,1,1
4175,5.116290139496234,2,1,0
8085,12.034481482988364,1,0,1
277,7.581908731054696,1,1,0
2444,8.208296071734177,2,1,0
17634,11.255299724004766,2,0,1
17363,2.7465486176476066,2,0,0
3721,3.3052800440975973,2,1,0
42,6.535461420925496,0,0,1
15323,4.145975479841185,1,0,1
2270,12.30921176732208,0,0,1
14048,5.434482491354952,2,0,0
5632,3.5401995109379136,0,1,0
16223,3.306252754412911,1,0,0
7025,2.324693660402666,1,0,0
1019,0.4388366218770183,3,1,0
1147,5.78787198293591,2,1,1
14712,5.048523848320249,2,0,0
16220,6.688702109114444,2,0,1
2663,4.9455934794745815,1,1,0
4555,1.1843249592983505,2,1,1
12184,0.7291072425936326,1,0,0
2490,3.0478350963730856,2,0,1
5588,19.833208950327847,3,1,1
7403,6.712565482807818,2,0,0
15588,10.091976390778658,2,0,1
16072,1.5255743569768154,1,0,0
9889,5.222016746113916,2,0,1
6447,4.518099261596507,3,0,0
6430,0.7004130754708278,0,0,0
10215,10.424366422340976,0,0,1
16711,5.586506860785927,1,0,1
5358,1.56180312794984,0,1,1
5059,4.66241325112785,0,1,1
5258,12.680323611325807,0,1,1
4262,5.006954734831779,2,0,1
8479,7.986295848921393,2,0,1
9128,2.238768141335756,1,0,0
15319,14.664610263936195,2,0,1
14819,2.764477434564072,1,0,0
12127,10.922661035247495,0,0,1
251,4.027488956837839,1,0,0
418,5.797507280951539,2,1,0
5918,1.5095228243674024,0,0,0
11848,4.163969236530565,1,0,1
8312,3.507273383404711,1,0,1
11340,1.5940948983298378,0,0,0
1179,8.695933719345016,1,0,1
2495,2.266528331971593,2,1,0
14813,5.458842760713464,0,0,1
11095,5.232700088731612,2,0,0
16820,4.49646498148896,1,0,0
10612,5.473322773650372,1,0,1
15310,6.1072149790904176,1,0,1
762,8.554167033329485,3,0,0
11326,8.94319663980927,2,0,0
16524,13.088686409689284,2,0,1
16543,5.8203798340079445,0,0,1
17835,3.7255401939271233,2,0,1
14684,3.984373987554357,2,0,0
6144,8.866583549510613,3,0,0
1279,2.4774478044396235,2,0,0
4070,6.700788332322104,2,1,0
16689,5.930273145889712,1,0,1
14198,1.2531425767386222,1,0,1
12405,3.685768025756742,1,0,1
3884,3.2099903074474048,2,1,0
12796,1.602565795331667,3,0,0
11241,4.159011316404689,1,0,0
17163,3.4267088109043304,2,0,1
4688,5.952260298239766,1,0,0
2593,11.72544711559075,2,1,1
2336,16.29211878739619,1,1,1
4787,9.3920992831924,0,1,1
13992,1.511475472824776,2,0,0
16284,5.72319982698569,2,0,1
10221,10.715958313718684,1,0,1
3568,9.934383925431078,2,1,0
7202,2.5275146336354046,2,0,0
1647,0.6487620157126341,1,0,0
5889,22.47407073489874,1,1,1
2208,14.447452408254485,1,1,1
3719,7.539642426611513,2,0,1
2529,1.6865648337308528,2,1,1
15882,11.438034036710226,0,0,1
9993,2.785214688067493,2,0,1
5540,5.638434942219893,2,1,1
16428,0.7740362154675346,2,0,0
8493,2.780679962047897,1,0,0
7292,3.44967761281319,1,0,0
13618,7.11025120247535,1,0,1
6729,9.39578865054843,0,0,1
10006,7.02396937987954,2,0,1
13008,7.202686838949705,1,0,1
3588,8.035338560675681,1,0,0
8542,13.975303514649092,2,0,1
11313,3.537288163658631,2,0,0
3618,2.454176443331084,1,0,0
12607,2.458608020564008,2,0,1
13830,8.711403845198394,1,0,1
17378,22.34319225735006,1,0,1
5008,1.5304312904779636,2,0,0
17753,1.841199598403132,0,0,1
1553,3.1369233396162386,2,0,0
3061,4.404077476421435,0,0,1
15053,4.533269555770515,1,0,1
153,11.686803157928102,1,0,1
17277,13.399554524563674,0,0,1
5731,5.893127085663899,0,0,1
4195,4.813257191019147,2,0,0
3910,4.418121145194965,1,1,0
7676,3.100243186503283,2,0,0
11937,7.12959702476765,1,0,1
6617,4.5235185240509,1,0,0
664,12.505772749431337,1,0,1
17306,2.9878201947364853,1,0,1
1826,2.159301832172053,1,0,0
10700,4.03170889494182,3,0,0
8318,1.3373082913091845,1,0,0
817,2.877787112853548,0,1,1
13200,8.216904140768296,3,0,1
11103,6.119344093586912,2,0,1
7876,6.323593680398497,3,0,0
13062,13.29867336724694,3,0,1
9606,9.2644639718008,0,0,1
16326,3.1184180688732823,2,0,0
17530,7.1653187969262575,0,0,1
7710,5.773879114227783,2,0,1
8400,9.677232669510325,2,0,1
16823,5.026691963753902,0,0,0
5004,8.21570491666511,2,0,1
1372,2.5881380709189656,1,0,1
17595,4.883390544849352,2,0,0
4791,3.0516628741951264,1,0,0
15454,6.134489227676543,2,0,0
9023,7.64724622995099,2,0,1
15164,13.110061280015977,1,0,1
4347,1.398510963011486,0,1,1
407,14.868516455110436,0,1,1
8791,14.07907720466012,1,0,1
14929,13.55483992451774,1,0,0
16828,8.099293487219438,3,0,1
10911,21.08931185723056,3,0,1
16864,2.7741999221849643,3,0,0
16036,7.604101040060401,1,0,0
14900,10.430153437081124,1,0,1
3384,16.29029191832544,2,0,1
7153,5.273943661059805,2,0,1
14158,3.983218160178967,1,0,1
5197,9.141050351062892,1,0,0
3678,3.780991902726623,1,0,0
11509,3.5834304544984814,1,0,0
10737,4.888918077978631,2,0,0
8092,1.8286344133434715,1,0,0
11573,3.395235521258627,0,0,0
16655,6.601389620929355,2,0,0
531,13.844340789777096,1,0,1
13402,17.347052876767485,2,0,1
13531,4.80470922449904,2,0,0
5075,11.279787058823128,3,1,0
7736,10.663742944014045,1,0,0
13,4.175556554877439,2,0,1
2418,3.591730940514939,3,0,0
14,3.174082317162911,1,0,0
2126,14.177320816072424,3,1,1
1191,6.005589382713778,2,0,1
12528,2.960688175909076,2,0,1
4376,6.928381785082348,0,0,1
4392,6.348797772163309,0,0,0
9056,4.005915138326536,1,0,0
5375,9.554279827122697,2,1,1
2400,5.1862062612005735,1,1,1
11948,3.3871037397691337,1,0,0
16643,3.275119441113461,1,0,0
13003,3.366633895504949,2,0,0
1925,4.755512661708446,2,1,0
3245,11.715162667533956,1,1,1
17025,21.13072489611753,1,0,1
11474,8.490476236670677,0,0,1
11949,5.217826360220039,2,0,0
2912,1.6442043042962324,2,0,1
2406,11.20629919576098,0,0,1
11219,2.1912057115755954,3,0,0
6249,11.308070695919003,2,0,1
15571,4.712895490873565,1,0,1
9723,1.4427077991638997,1,0,0
13794,1.840497583902084,1,0,0
876,6.562024960513412,3,0,0
8982,2.205996161114627,1,0,0
16825,2.423025215689825,2,0,1
1514,17.103424878392065,1,1,1
16486,0.8838221104348114,1,0,0
12895,10.036095813902818,2,0,1
10108,4.104531783630445,2,0,0
8394,9.433487828404914,2,0,0
10837,3.9851638514326257,1,0,0
215,5.048928898927748,2,0,0
13763,0.5013403545298099,1,0,0
1857,6.992673161999753,2,1,0
12153,11.742985890656906,1,0,1
16883,2.44210644056452,3,0,0
4390,7.935559206127815,1,1,0
17209,9.82804551425261,1,0,1
15720,7.283096967214294,1,0,1
15797,11.204122793948908,2,0,0
6755,3.266186057492248,0,0,1
10121,4.533915243521225,1,0,0
5930,4.16835894316981,1,0,0
11479,4.766195854454442,2,0,0
12093,4.336156514810507,2,0,0
13976,1.1022284229809598,1,0,0
16706,4.520125766898,0,0,1
11510,6.503861295131324,2,0,1
8341,5.165423534245498,1,0,0
14339,2.107249352036818,3,0,1
3509,11.726435468587605,1,1,1
11336,0.5421290261870362,1,0,0
11024,2.2102577979300064,1,0,0
7783,3.678111211062712,3,0,0
2023,0.4907341997717149,0,1,0
5575,3.5070989191108284,2,0,1
10486,3.7480585248107032,0,0,1
8578,3.9045530241510686,1,0,1
4545,3.576287275704272,2,1,0
12975,8.682578619307545,1,0,1
11282,4.780646912177234,1,0,0
3249,8.081911886656894,2,0,0
1965,4.876016873784479,0,0,1
11715,1.2791327432755983,1,0,1
13831,17.74836525419173,1,0,1
12205,17.70276662271573,2,0,1
2153,9.969058011294024,1,1,1
16744,1.0779231041557584,0,0,0
5971,3.1707367807909144,2,0,1
11051,9.79076080575349,2,0,1
10849,2.259309779657551,1,0,0
16267,3.639626420778331,2,0,0
3181,4.2794128667136615,3,1,0
583,2.877623352970044,1,0,1
1660,5.30612402094087,1,0,1
15487,4.913948818373278,3,0,0
12338,5.722309505473666,2,0,0
3471,4.322348999266179,2,1,0
16824,5.306265699766291,2,0,0
2913,8.22477729870906,0,1,1
2676,8.153045834999098,2,0,1
1746,1.5756153792434278,1,0,0
17148,5.53611529691858,1,0,1
17416,2.3663601963906364,2,0,0
1625,9.68749546463695,2,1,1
13357,2.750305047594868,2,0,0
7669,4.52047259098691,3,0,0
6368,4.19132081856684,3,0,0
15227,9.703852150094196,1,0,1
3513,4.143021009708935,2,1,0
16723,4.665198823006561,3,0,0
13327,2.600412456586265,0,0,1
4086,11.10385441008864,3,1,1
4269,12.560431046710246,2,0,1
13711,0.7761204712104915,2,0,1
9245,3.1925053673831627,3,0,0
2468,7.266907802639619,1,1,1
1767,2.9690864823243928,2,0,0
13519,2.672886052112065,2,0,0
16619,0.8632858959947548,1,0,0
2867,3.702897871174068,0,1,1
8749,5.689616973016124,0,0,1
3480,1.6605115703296267,1,0,0
3978,1.4815713868497358,0,0,0
1070,2.527451976956065,3,1,0
11060,2.8871631129496813,0,0,0
955,7.883145126406148,2,1,0
3571,1.6294244893906633,1,0,0
4088,6.714701607928247,1,1,0
14493,1.154798349969906,3,0,0
3136,0.8467003904798993,2,0,0
8966,10.03222343241486,1,0,1
17189,3.14669824275199,0,0,0
11388,3.646727795602275,0,0,0
16297,1.847859853341523,2,0,0
5052,3.205453747507438,0,0,1
11563,4.505151338173622,1,0,1
2018,8.686244250785027,1,0,0
14896,8.696200890935753,2,0,1
15377,10.486993920150406,2,0,1
2624,4.140825742184374,1,0,0
15659,10.796346872030163,1,0,1
6367,1.5005197203718068,2,0,0
15535,15.695756291235805,1,0,1
9943,3.582235967791335,1,0,1
9675,2.028743411209676,2,0,0
4036,2.197780554315789,2,1,0
3028,3.3021689796415323,3,0,0
15503,8.819969714851439,3,0,1
2252,3.9072884862375306,3,1,0
12354,2.295492698086702,3,0,0
4301,4.341725471026901,2,1,0
1844,7.569208895477648,3,0,0
5440,2.1337916299781465,2,0,0
13848,9.644425895472937,2,0,1
15180,9.852919178163962,2,0,0
11096,5.345661786717722,0,0,1
8354,6.79840234005172,2,0,0
9312,8.95557313661905,2,0,0
17474,7.800916421455374,2,0,1
17419,2.7139570379776345,1,0,0
10233,11.868607735386725,1,0,1
5755,7.780747642111706,1,1,0
7827,6.502045980222897,1,0,1
12349,0.9207094954340896,2,0,0
7502,5.241365902598624,2,0,0
17139,8.441433840285578,2,0,1
543,1.5504395238302715,1,0,1
2272,2.5531281964826817,1,0,0
10898,10.532648032055462,2,0,1
14805,8.053850095496813,0,0,1
17217,5.565705547818164,2,0,0
17023,5.218960004868901,1,0,1
2992,10.909068957264148,2,1,1
4761,6.041729232013747,1,0,1
12179,6.700601372646618,1,0,1
1821,3.965339857815298,2,0,0
6725,7.514900540448648,3,0,0
14443,2.4145921329221283,1,0,0
12707,5.271109377856889,2,0,1
13239,7.221073351967709,1,0,1
10109,13.30208597465306,3,0,1
16478,10.355848618762211,2,0,1
13018,0.8658867031339061,3,0,0
8941,10.532329543357555,1,0,1
4333,25.85316127495738,1,1,1
9292,2.419375176637006,2,0,0
10402,9.179174135373746,2,0,1
16456,1.810703654209584,2,0,0
17258,9.574043510277503,2,0,0
7644,1.0897899707610128,2,0,0
9261,5.400681610481275,1,0,1
4649,5.764349119116789,0,1,0
6538,25.58376453402145,0,0,1
10501,9.149174305379296,1,0,0
2837,5.388533751664632,2,1,1
3883,1.3591625800776024,2,0,0
2180,7.384652251992895,1,1,1
15249,8.248968549252544,2,0,0
3236,3.249955529718933,2,1,0
4214,3.150720108892501,2,0,0
14513,3.1080460328214627,2,0,0
12355,2.588220758400473,2,0,0
14732,1.4176588185165746,3,0,0
14225,4.078426451417655,1,0,0
1336,5.846469008180035,2,0,1
3038,10.09221324396784,1,1,1
6638,6.965238326125503,1,0,0
4551,4.302479690795663,1,0,1
8482,1.8412226475574207,2,0,0
6907,6.016075541028308,1,0,0
1668,1.0826364133211843,3,1,0
2463,9.067848233940923,1,1,1
9800,5.566774094751849,2,0,0
3052,7.840290787049131,1,1,1
2173,13.559984559944285,2,1,1
810,4.3802683252538,1,0,1
6260,8.555387791521794,2,0,1
8706,8.44083830844134,2,0,1
9420,1.5810396920682075,1,0,0
4636,3.2732749733876467,1,0,0
13251,5.321549106354389,1,0,0
15648,4.876513587205906,1,0,1
3040,1.5079946700487803,1,0,0
11687,8.67439673734167,0,0,1
12535,6.126558858588501,2,0,1
15953,1.9723369849160424,2,0,0
3405,2.985209999848707,2,0,0
12838,13.335574081446143,1,0,1
14550,12.144010737509056,1,0,1
5043,8.07510938399913,2,0,0
1406,7.067840915654324,2,1,1
14221,2.9705665970688564,2,0,1
10033,1.1647455147154164,1,0,0
333,0.3950090458155917,1,1,0
10239,13.603176194974006,1,0,1
15997,8.567416144553127,2,0,1
6181,6.742863986321014,2,0,1
14802,15.393309545667009,0,0,1
5188,3.590871983112231,3,1,1
14562,3.859442241593956,1,0,0
17285,21.12084054949124,2,0,1
824,4.482703901371177,2,0,0
17087,17.14288331287653,1,0,1
5175,5.687622559651665,2,0,1
2989,7.368264682195901,3,1,0
17521,4.434572478696071,2,0,0
10877,3.8586279999019983,1,0,0
10497,3.50676132273116,2,0,0
9983,6.766471295068365,3,0,1
16610,2.7451960261800905,1,0,0
16188,2.5116343477531955,2,0,0
4077,5.172602462395025,0,1,1
2636,7.940291836327959,2,1,1
3624,10.662291428917836,0,1,1
1521,6.446516934496026,2,0,0
12113,3.4621319637719115,3,0,0
107,13.006581650962849,0,1,1
13387,3.277443629315775,3,0,0
10228,6.574237822027234,1,0,0
17372,13.93195522911152,2,0,1
1325,12.969733406925286,1,1,1
7583,12.958808286560696,2,0,1
16656,18.08909085160712,1,0,1
6469,7.929384085239013,2,0,1
13566,8.028279921192809,1,0,1
5201,8.934645773674644,3,0,1
5030,3.211334639586493,2,1,0
4484,15.98543380435623,1,0,1
2448,8.12432289715693,1,0,1
11399,11.169020634773355,0,0,1
10909,3.2859908722453857,0,0,0
6979,3.9664548731819975,0,0,1
17593,4.082517113873854,0,0,0
2609,3.914044117897439,2,0,1
9521,7.170972456411982,0,0,1
11150,7.584399123156034,1,0,1
7230,3.222343413866997,3,0,0
14520,5.309189638659271,0,0,1
5352,5.093450442412451,2,1,1
7743,14.86098488565559,0,0,1
10551,3.5593794374846244,2,0,0
2460,16.127065147575408,2,1,1
13972,6.658734084878353,3,0,0
6733,5.442616379310205,2,0,0
15924,4.250301597100325,0,0,1
17073,2.981040512954955,1,0,1
7086,0.8552843186901654,1,0,0
11934,0.6170189559907187,1,0,0
6246,3.24763654650974,1,0,0
10856,6.725763372191603,2,0,1
12840,7.049840278926824,3,0,1
9197,5.460539185849655,2,0,0
4114,1.7344566580997638,1,0,0
9433,8.79656225149723,2,0,1
16057,10.20759996953264,2,0,1
720,5.781295528194463,3,0,0
7978,5.287293447674475,2,0,1
9931,3.315610548997097,3,0,0
13726,16.054211476738907,0,0,1
7680,6.059892893265757,2,0,1
11328,9.00672498287592,1,0,1
5157,10.654660967031928,3,1,1
14942,5.536276529098473,1,0,0
1276,3.024511551819876,3,0,0
16877,2.011770082879676,1,0,0
1235,18.33776234088546,2,1,1
14559,0.7520641854264298,0,0,1
9411,5.776853073749011,2,0,0
5565,1.026293723784682,0,0,0
13999,2.237568965982839,1,0,0
14327,2.677282362594142,1,0,0
17574,1.6903210454685675,2,0,1
11363,4.660337569605197,1,0,1
12118,2.5775212027871244,1,0,0
6977,9.207721108681149,1,0,1
11465,1.623088940745451,1,0,0
12589,13.502880995796968,3,0,1
5140,3.088739301471735,1,1,0
13054,5.982349113597914,0,0,1
5295,3.304960690165294,2,0,1
9236,9.589768809325273,1,0,1
2961,10.98738656284577,1,0,1
16147,6.717878697781321,1,0,0
10050,9.694218367478996,2,0,1
17078,4.016540749950478,2,0,0
13589,2.032894814212625,1,0,0
12484,1.8580442031002848,1,0,0
6164,3.962656053405739,2,0,1
11393,3.2406717597177543,1,0,0
2579,1.925744197692523,0,0,0
7353,8.76518798836107,2,0,0
14161,12.252452977634526,3,0,1
14865,2.169021461225084,1,0,0
6174,3.688223431023377,1,0,0
3436,11.231649027848558,3,0,1
13089,2.712657201759126,3,0,0
4876,0.5639281919169822,1,0,0
1838,2.2523010138268136,1,0,1
2032,4.753623427756985,2,0,1
14643,6.559288834429864,1,0,1
6563,1.8077254040600084,3,0,0
247,7.939175524598989,1,1,1
5956,3.0285955981769046,2,0,0
1654,6.203654768901721,1,0,1
601,13.175844555037862,1,1,1
17063,2.1319002849205417,2,0,0
4346,3.160438417941572,1,0,1
3411,1.6250237850816205,2,0,0
13757,1.7332938273901086,1,0,0
16953,4.03424657335497,2,0,0
15869,8.662180861791319,2,0,1
10021,5.373111755468607,2,0,0
14874,13.50652377564623,0,0,1
9535,6.79706136601466,1,0,0
5114,6.84925446042891,2,0,1
15289,3.5092485791497268,2,0,0
7451,15.857593130333678,1,0,1
16369,3.170980806570588,1,0,0
5119,2.0519320450853327,2,1,0
4375,1.2335213265809626,2,1,0
9626,3.4607334958213034,2,0,1
13005,1.6814213438247836,2,0,0
16494,6.973046247926749,3,0,0
14245,1.4112201500093238,3,0,0
4165,6.0950297236956885,1,0,1
954,5.728265315239783,2,0,0
11669,10.22061573659627,1,0,1
24,8.440061423937152,3,1,0
8483,4.120350753978923,1,0,1
297,2.4228413502581514,0,0,0
13167,8.835442248288942,2,0,1
3172,7.59617891218609,0,0,1
12038,13.61996553439374,3,0,1
8582,9.613887592213208,2,0,0
12562,11.3373520281503,2,0,1
34,10.150325020206653,1,0,1
13023,3.287983118266953,2,0,1
13456,11.398753161281071,0,0,1
15804,5.61207922920476,1,0,1
5887,7.746268906729075,2,1,1
14314,7.905740082686769,0,0,1
7530,2.881173417057445,1,0,1
6640,2.04908254638824,1,0,0
14796,3.3337233650961977,2,0,0
10999,1.971248959212656,2,0,0
37,3.895493403862873,1,1,0
8179,20.788112909506623,0,0,1
6942,5.741021731208486,2,0,0
12083,8.281141221297258,1,0,0
12123,4.279506657860415,1,0,1
12873,1.9679635006132763,0,0,1
2486,8.179273444070535,1,1,1
10023,5.083720129676286,0,0,0
16782,0.7191499104534169,2,0,1
1646,3.100370968013048,2,1,0
17517,4.292677594296411,2,0,0
8626,18.47462060805256,0,0,1
8182,11.424160092404236,0,0,0
14891,1.3394955227038317,1,0,0
17637,7.0263182627891245,2,0,0
11414,8.84337388447803,0,0,1
17444,5.386955947361802,2,0,0
15357,3.7668769213883584,2,0,0
5554,0.9765517925738614,0,1,0
10276,0.6073275469667416,0,0,0
16076,6.899418580118826,3,0,1
10876,3.018243795403044,1,0,1
11011,6.661202596149304,1,0,1
13319,2.962201475659593,1,0,1
14012,16.9496353223888,2,0,1
3893,5.047281233098281,2,0,0
11065,5.332492385524151,0,0,1
4457,6.906744505497512,0,1,1
17179,4.35399000790351,2,0,1
12021,2.973902312329637,2,0,0
4929,1.6239590772875605,2,0,0
1060,4.06317077671175,1,0,0
5517,1.7761582125853004,2,0,0
9777,4.834269254572696,1,0,0
14918,3.451685350065848,1,0,0
7883,3.5702833769110374,0,0,0
16994,8.35642372873399,2,0,1
13056,12.77429636063523,0,0,1
5888,4.774107893865467,3,0,1
5274,3.126529174298808,1,0,0
4146,4.722167685329302,2,1,1
16372,1.027285581865703,2,0,0
15077,1.4245735595243048,1,0,0
8991,5.527718114875025,2,0,1
1759,7.274690260208519,1,0,1
124,10.47697969057066,3,1,1
9178,9.553296146405584,2,0,0
9047,5.374704032463452,0,0,1
4901,2.091183300244105,1,0,0
9031,3.190387868645092,2,0,0
48,4.196557835403835,1,0,1
15878,3.8181267305719713,2,0,0
3724,15.58009095928442,1,0,0
12996,3.3432395588486337,1,0,0
7602,3.221839097980559,2,0,0
16228,6.695563790215061,2,0,0
10185,2.6833192662198457,3,0,0
4639,7.772124121637129,0,1,1
15211,3.515851164878587,3,0,0
4634,6.232396990967892,0,1,1
11643,1.5610065084705909,2,0,1
11468,10.771630588367008,3,0,1
1737,4.03341223705734,1,1,0
