Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,20,ceop,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
583879,,,,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,mst,0.8118460236611283,0.6281666666666667,0.3277479892761394,0.9253978779840849,0.8828980623420387,0.33375796178343947,0.5976498887079456,0.5729019855104716,0.33375796178343947,0.0486013986013986,0.9513986013986014,0.6662420382165605,-0.04111139161291699,0.5729019855104716
583879,,dir,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,dir,mst,1.0,0.5233333333333333,0.8887399463806971,0.16180371352785147,0.5233333333333333,1.0,-0.7269362328528456,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,,lfr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,lfr,mst,0.0,0.477,0.11193029490616623,0.8381962864721485,0.75,0.0009554140127388535,0.7262659915659823,-0.0011312217194570137,0.0009554140127388535,0.00034965034965034965,0.9996503496503496,0.9990445859872611,-0.0013404825737265416,0.0030120481927710845
583879,,egr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,egr,mst,0.2038742866329073,0.6013333333333334,0.32908847184986595,0.8706896551724138,0.9698492462311558,0.24585987261146497,0.5416011833225478,-0.007229310387458915,0.24585987261146497,0.008391608391608392,0.9916083916083916,0.7541401273885351,-0.17608678646859288,0.007544418179045295
583879,,gsr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,gsr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,roc,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,roc,mst,0.7192804022717287,0.633,0.3277479892761394,0.9350132625994695,0.91651865008881,0.3286624203821656,0.6072652733233301,0.5401151002645699,0.3286624203821656,0.032867132867132866,0.9671328671328672,0.6713375796178344,-0.061336855803898416,0.5401151002645699
583879,,eqodds,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,eqodds,mst,0.9973528171682615,0.5246666666666666,0.8880697050938338,0.16511936339522545,0.5240480961923848,0.9993630573248408,-0.7229503416986083,0.0007541478129713397,0.9993630573248408,0.9965034965034965,0.0034965034965034965,0.0006369426751592356,-0.0026454085805107663,0.003955696202531667
583879,,ceop,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,ceop,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.25,,,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,reweigh,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,reweigh,mst,0.8068957430290483,0.6285,0.3284182305630027,0.9253978779840849,0.8824517212426533,0.3347133757961783,0.5969796474210822,0.5717707637910145,0.3347133757961783,0.04895104895104895,0.951048951048951,0.6652866242038217,-0.042451874186643535,0.5717707637910145
583879,0.25,dir,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,dir,mst,1.0,0.5233333333333333,0.8887399463806971,0.16180371352785147,0.5233333333333333,1.0,-0.7269362328528456,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,0.25,lfr,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,lfr,mst,613.669098143236,0.09316666666666666,0.11193029490616623,0.07460212201591512,0.03702213279678068,0.02929936305732484,-0.0373281728902511,0.18124582746087087,0.02929936305732484,0.8367132867132867,0.1632867132867133,0.9707006369426752,0.8212722495217641,0.9431904834527985
583879,0.25,egr,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,egr,mst,0.18327338612782,0.6005,0.33612600536193027,0.8620689655172413,0.9536019536019537,0.24872611464968153,0.5259429601553111,-0.051869297529856806,0.24872611464968153,0.013286713286713287,0.9867132867132867,0.7512738853503185,-0.18912804630887278,0.051869297529856806
583879,0.25,gsr,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,gsr,mst,0.8068957430290483,0.6285,0.3284182305630027,0.9253978779840849,0.8824517212426533,0.3347133757961783,0.5969796474210822,0.5717707637910145,0.3347133757961783,0.04895104895104895,0.951048951048951,0.6652866242038217,-0.042451874186643535,0.5717707637910145
583879,0.25,roc,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,roc,mst,0.8118460236611283,0.6281666666666667,0.3277479892761394,0.9253978779840849,0.8828980623420387,0.33375796178343947,0.5976498887079456,0.5729019855104716,0.33375796178343947,0.0486013986013986,0.9513986013986014,0.6662420382165605,-0.04111139161291699,0.5729019855104716
583879,0.25,eqodds,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,eqodds,mst,inf,0.4766666666666667,0.11126005361930295,0.8381962864721485,0.0,0.0,0.7269362328528456,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,ceop,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.25,ceop,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.5,,,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,reweigh,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,reweigh,mst,0.20634779288750668,0.8116666666666666,0.6900134048257373,0.9320291777188329,0.8489583333333334,0.7786624203821656,0.24201577289309562,0.024293450040798192,0.7786624203821656,0.1520979020979021,0.8479020979020979,0.2213375796178344,-0.633804694889099,0.9456258578618271
583879,0.5,dir,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,dir,mst,1.0,0.5233333333333333,0.8887399463806971,0.16180371352785147,0.5233333333333333,1.0,-0.7269362328528456,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,0.5,lfr,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,lfr,mst,613.669098143236,0.09316666666666666,0.11193029490616623,0.07460212201591512,0.03702213279678068,0.02929936305732484,-0.0373281728902511,0.18124582746087087,0.02929936305732484,0.8367132867132867,0.1632867132867133,0.9707006369426752,0.8212722495217641,0.9431904834527985
583879,0.5,egr,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,egr,mst,1.17529845116052,0.457,0.6792895442359249,0.23706896551724138,0.4884313725490196,0.793312101910828,-0.44222057871868353,0.22045842296565543,0.793312101910828,0.9122377622377622,0.08776223776223777,0.20668789808917198,0.13693722843671996,0.22045842296565543
583879,0.5,gsr,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,gsr,mst,0.16500899008420417,0.9101666666666667,0.8880697050938338,0.9320291777188329,0.8740293356341674,0.9678343949044586,0.04395947262499911,-0.19968845041169048,0.9678343949044586,0.15314685314685314,0.8468531468531468,0.0321656050955414,-0.8338717190177853,0.9546620024401403
583879,0.5,roc,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,roc,mst,0.7541821939431417,0.6315,0.3277479892761394,0.9320291777188329,0.9042645778938208,0.3308917197452229,0.6042811884426935,0.5544593625596519,0.3308917197452229,0.038461538461538464,0.9615384615384616,0.6691082802547771,-0.05371086110893822,0.5544593625596519
583879,0.5,eqodds,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,eqodds,mst,0.9973528171682615,0.5246666666666666,0.8880697050938338,0.16511936339522545,0.5240480961923848,0.9993630573248408,-0.7229503416986083,0.0007541478129713397,0.9993630573248408,0.9965034965034965,0.0034965034965034965,0.0006369426751592356,-0.0026454085805107663,0.003955696202531667
583879,0.5,ceop,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.5,ceop,mst,0.16478779840848806,0.9105,0.8887399463806971,0.9320291777188329,0.8738868141338696,0.9687898089171975,0.04328923133813578,-0.2008196721311475,0.9687898089171975,0.15349650349650348,0.8465034965034965,0.031210191082802548,-0.835212201591512,0.9576740506329114
583879,0.75,,,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.75,reweigh,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.75,reweigh,mst,0.1681117232310866,0.901,0.8696380697050938,0.9320291777188329,0.8720046756282875,0.9503184713375796,0.06239110801373904,-0.17894938555497852,0.9503184713375796,0.15314685314685314,0.8468531468531468,0.049681528662420385,-0.8154400836290454,0.9546620024401403
583879,0.75,dir,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.75,dir,mst,1.0013422818791946,0.523,0.8880697050938338,0.16180371352785147,0.5231821214142762,0.9990445859872611,-0.7262659915659823,0.0011312217194570096,0.9990445859872611,0.9996503496503496,0.00034965034965034965,0.0009554140127388535,0.0013404825737265424,0.003012048192771122
583879,0.75,lfr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.75,lfr,mst,613.669098143236,0.09316666666666666,0.11193029490616623,0.07460212201591512,0.03702213279678068,0.02929936305732484,-0.0373281728902511,0.18124582746087087,0.02929936305732484,0.8367132867132867,0.1632867132867133,0.9707006369426752,0.8212722495217641,0.9431904834527985
583879,0.75,egr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.75,egr,mst,0.9731537781405155,0.5356666666666666,0.8696380697050938,0.20523872679045094,0.5305067218200621,0.9802547770700637,-0.6643993429146429,0.013673565264693543,0.9802547770700637,0.9524475524475524,0.04755244755244755,0.019745222929936305,-0.026315415194032243,0.0503898505414061
