Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.25,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,ceop,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.5,,,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,reweigh,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,reweigh,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.5,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,lfr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,egr,mst,0.9791818574128363,0.6451666666666667,0.5275827482447342,0.7620471917580591,0.6942355889724311,0.47692837465564736,0.23446444351332496,0.3077837977007377,0.47692837465564736,0.19702842377260982,0.8029715762273901,0.5230716253443526,-0.006995062955566567,0.3077837977007377
178753,0.5,gsr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,gsr,mst,0.8975686800983188,0.652,0.5292544299565363,0.7740112994350282,0.7122788761706556,0.4714187327823691,0.24475686947849196,0.2721474706995175,0.4714187327823691,0.17861757105943152,0.8213824289405685,0.5285812672176309,-0.034588977967468404,0.2721474706995175
178753,0.5,roc,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,roc,mst,0.8975686800983188,0.652,0.5292544299565363,0.7740112994350282,0.7122788761706556,0.4714187327823691,0.24475686947849196,0.2721474706995175,0.4714187327823691,0.17861757105943152,0.8213824289405685,0.5285812672176309,-0.034588977967468404,0.2721474706995175
178753,0.5,eqodds,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.5,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,,,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,reweigh,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,reweigh,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,0.75,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,lfr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,egr,mst,0.9390055025762408,0.6486666666666666,0.5346038114343029,0.7620471917580591,0.6952894995093228,0.48794765840220383,0.22744338032375622,0.2937240437464319,0.48794765840220383,0.2005813953488372,0.7994186046511628,0.5120523415977961,-0.021371525677064407,0.2937240437464319
178753,0.75,gsr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,gsr,mst,0.5342441730184041,0.721,0.6797057840187228,0.7620471917580591,0.7171610169491526,0.6993801652892562,0.08234140773933629,0.02395251474818938,0.6993801652892562,0.25872093023255816,0.7412790697674418,0.3006198347107438,-0.2868345815112336,0.14005809394301627
178753,0.75,roc,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,roc,mst,0.8975686800983188,0.652,0.5292544299565363,0.7740112994350282,0.7122788761706556,0.4714187327823691,0.24475686947849196,0.2721474706995175,0.4714187327823691,0.17861757105943152,0.8213824289405685,0.5285812672176309,-0.034588977967468404,0.2721474706995175
178753,0.75,eqodds,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,0.75,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,,,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,reweigh,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,reweigh,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,1,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,dir,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,lfr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,egr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,egr,mst,0.9384698844642543,0.6491666666666667,0.5312604480106987,0.7663675639747425,0.7014624306606152,0.47899449035812675,0.23510711596404377,0.29092552584151427,0.47899449035812675,0.19121447028423771,0.8087855297157622,0.5210055096418733,-0.020983188848699652,0.29092552584151427
178753,1,gsr,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,gsr,mst,0.6849866242855591,0.671,0.5292544299565363,0.811897640412097,0.772567409144197,0.45385674931129477,0.28264321045556073,0.19093727961671503,0.45385674931129477,0.12532299741602068,0.8746770025839793,0.5461432506887053,-0.10637362402928294,0.19093727961671503
178753,1,roc,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,roc,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,1,eqodds,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,1,ceop,mst,0.04885343968095713,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7644996813256851,0.8261019283746557,0.06324456920112276,-0.804140127388535,0.8261019283746557,0.23869509043927647,0.7613049095607235,0.17389807162534435,-0.9511465603190429,0.989920201595968
178753,5,,,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,reweigh,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,reweigh,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,5,dir,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,dir,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,lfr,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,5,egr,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,5,egr,mst,0.9556350749731005,0.6471666666666667,0.5292544299565363,0.7643735460285809,0.6986370519939424,0.4765840220385675,0.2351191160720446,0.2960328210179889,0.4765840220385675,0.1928294573643411,0.8071705426356589,0.5234159779614325,-0.01498113483021346,0.2960328210179889
