Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,0.25,dir,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,egr,mst,0.9723553474657961,0.6485,0.5319504851120777,0.7641979408834274,0.7116806308526368,0.4865229110512129,0.23224745577134975,0.2962313759859772,0.4865229110512129,0.1929419525065963,0.8070580474934037,0.5134770889487871,-0.009480016342441944,0.2962313759859772
126613,0.25,gsr,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,gsr,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,roc,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,roc,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,0.25,eqodds,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.25,ceop,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.25,ceop,mst,0.0322152108933909,0.7753333333333333,0.7634660421545667,0.7871139156426437,0.7624756966947505,0.7927897574123989,0.023647873488076954,-0.8965014577259476,0.7927897574123989,0.24175461741424803,0.758245382585752,0.20721024258760107,-0.9677847891066091,0.9888172043010752
126613,0.5,,,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,reweigh,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,reweigh,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,0.5,dir,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,dir,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,egr,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,egr,mst,0.9462036810848742,0.6501666666666667,0.5399799263967883,0.7595483228163401,0.7042783262811472,0.5047169811320755,0.21956839641955184,0.29152730329642806,0.5047169811320755,0.20745382585751979,0.7925461741424802,0.49528301886792453,-0.019599930176839087,0.29152730329642806
126613,0.5,gsr,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,gsr,mst,0.7157077706944456,0.6676666666666666,0.5319504851120777,0.8023912321487878,0.7760770975056689,0.4612533692722372,0.27044074703671017,0.18690192992183724,0.4612533692722372,0.13027704485488126,0.8697229551451188,0.5387466307277629,-0.09749064404088098,0.18690192992183724
126613,0.5,roc,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,roc,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,0.5,eqodds,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.5,ceop,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.5,ceop,mst,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.75,,,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,reweigh,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,reweigh,mst,1.003346752962714,0.6458333333333334,0.5319504851120777,0.758884091663899,0.7045123726346434,0.48921832884097033,0.22693360655182138,0.3078931835661521,0.48921832884097033,0.2008575197889182,0.7991424802110818,0.5107816711590296,0.001147682096614866,0.3078931835661521
126613,0.75,dir,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,dir,mst,0.056127532381268684,0.7853333333333333,0.7634660421545667,0.8070408502158751,0.765991133628879,0.8150269541778976,0.04357480806130842,-0.8002915451895044,0.8150269541778976,0.2437335092348285,0.7562664907651715,0.18497304582210242,-0.9438724676187313,0.9862365591397849
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,egr,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,egr,mst,0.977595457972226,0.647,0.5342924054867849,0.758884091663899,0.703544061302682,0.49494609164420483,0.2245916861771141,0.3004435779570373,0.49494609164420483,0.204155672823219,0.795844327176781,0.5050539083557951,-0.007885439348684575,0.3004435779570373
126613,0.75,gsr,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,gsr,mst,0.7108653635855522,0.6668333333333333,0.5319504851120777,0.8007306542676852,0.7754405912450256,0.45956873315363883,0.26878016915560754,0.1796133001842279,0.45956873315363883,0.13027704485488126,0.8697229551451188,0.5404312668463612,-0.09915122192198361,0.1796133001842279
126613,0.75,roc,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,roc,mst,1.0014097901191565,0.6455,0.5319504851120777,0.758219860511458,0.704225352112676,0.488544474393531,0.2262693753993803,0.30497773167110837,0.488544474393531,0.2008575197889182,0.7991424802110818,0.511455525606469,0.0004834509441737911,0.30497773167110837
126613,0.75,eqodds,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.75,ceop,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,0.75,ceop,mst,0.054134838923945536,0.7843333333333333,0.7634660421545667,0.805048156758552,0.7655456852791879,0.8130053908355795,0.04158211460398531,-0.8090379008746356,0.8130053908355795,0.2437335092348285,0.7562664907651715,0.18699460916442048,-0.9458651610760545,0.9862365591397849
126613,1,,,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,reweigh,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,reweigh,mst,0.9848460782138746,0.6396666666666667,0.5276012044161927,0.7509133178346065,0.6999007936507936,0.4754043126684636,0.22331211341841373,0.27277361426603947,0.4754043126684636,0.19953825857519789,0.8004617414248021,0.5245956873315364,-0.0051307356465570275,0.27277361426603947
126613,1,dir,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,dir,mst,0.05313849219528396,0.7838333333333334,0.7634660421545667,0.8040518100298905,0.7653223245474754,0.8119946091644205,0.04058576787532375,-0.8134110787172012,0.8119946091644205,0.2437335092348285,0.7562664907651715,0.18800539083557952,-0.946861507804716,0.9862365591397849
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,egr,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,egr,mst,0.907940337442698,0.6463333333333333,0.5399799263967883,0.751909664563268,0.7006641366223909,0.49764150943396224,0.21192973816647975,0.24953943014541485,0.49764150943396224,0.20811345646437995,0.79188654353562,0.5023584905660378,-0.03391023368203061,0.24953943014541485
126613,1,gsr,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,gsr,mst,0.7219588780531989,0.665,0.5276012044161927,0.8013948854201262,0.7740274599542334,0.4558625336927224,0.2737936810039334,0.18822550930977117,0.4558625336927224,0.13027704485488126,0.8697229551451188,0.5441374663072777,-0.09413771007365765,0.18822550930977117
126613,1,roc,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,roc,mst,1.015254672262311,0.6435,0.5276012044161927,0.7585519760876785,0.7024914509037616,0.48450134770889486,0.2309507716714858,0.31213221484912984,0.48450134770889486,0.2008575197889182,0.7991424802110818,0.5154986522911051,0.005164847216279245,0.31213221484912984
126613,1,eqodds,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,1,ceop,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,1,ceop,mst,0.05247426104284291,0.7835,0.7634660421545667,0.8033875788774494,0.7651731808071179,0.8113207547169812,0.03992153672288268,-0.8163265306122449,0.8113207547169812,0.2437335092348285,0.7562664907651715,0.18867924528301888,-0.9475257389571571,0.9862365591397849
126613,5,,,0.056127532381268684,0.7853333333333333,0.7634660421545667,0.8070408502158751,0.765991133628879,0.8150269541778976,0.04357480806130842,-0.8002915451895044,0.8150269541778976,0.2437335092348285,0.7562664907651715,0.18497304582210242,-0.9438724676187313,0.9862365591397849
126613,5,reweigh,mst,0.056127532381268684,0.7853333333333333,0.7634660421545667,0.8070408502158751,0.765991133628879,0.8150269541778976,0.04357480806130842,-0.8002915451895044,0.8150269541778976,0.2437335092348285,0.7562664907651715,0.18497304582210242,-0.9438724676187313,0.9862365591397849
126613,5,reweigh,mst,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
