,R,Q,A,Y
10225,10.022770636244465,3,1,0
5664,4.070127477125602,2,0,0
20498,18.42527811876144,1,1,1
15591,2.987733685842642,1,1,0
9355,6.76413497024693,2,1,1
29587,5.676977245784286,1,1,0
24203,3.739481163993856,1,0,1
6922,5.104631812346207,1,0,1
19241,8.558384505424641,3,1,0
18492,2.23050943408589,0,1,0
8934,1.3603033943477014,2,1,0
18908,2.1743159621170047,0,1,0
20231,8.175668940231052,2,0,0
19378,6.123071057447694,2,1,0
16056,2.221366393921281,0,1,0
22809,2.064317408164672,1,0,1
7624,5.3663940420605165,2,0,1
23956,3.5090664397164613,2,0,1
12147,9.401685946875617,1,1,1
14970,2.5917165914423688,2,1,0
7192,4.220491100012425,2,0,0
28537,5.511968074630936,3,0,0
29694,13.172865668488264,1,1,1
28173,3.333386310518484,2,1,0
15592,5.400209325579544,1,1,0
359,3.26991304979246,0,1,0
5228,3.36121239069732,2,0,1
19217,12.67341966434664,1,0,1
18127,4.612720439021937,1,1,0
9648,0.995149286235076,1,1,0
3381,2.551338971499016,1,0,0
4611,4.31967552056719,1,0,1
20292,7.161447360052115,2,0,0
11946,2.4781039878316853,1,0,0
22757,1.453711667872609,0,1,0
8115,12.310236427527606,1,1,1
2732,1.3015457250149225,3,1,0
25374,1.159172881498548,1,0,0
29854,4.119692646510185,3,1,0
27624,5.026691963753902,0,0,1
23527,9.403939520706516,2,1,0
15631,0.6444667797344359,2,0,1
13933,10.235705366110178,1,1,1
14073,3.696806128606197,3,1,0
16472,0.2812826589762207,3,0,1
29997,6.015431833168455,2,0,1
21768,5.032868352332609,2,1,0
18838,1.4130600817302126,1,1,0
7738,3.947024538831627,3,1,0
28845,4.407951050295945,1,1,0
1020,2.6999017899762245,1,0,0
1961,4.862527644965676,1,0,0
24600,7.191479829624855,3,1,0
1439,2.497453351468109,1,0,0
16176,0.8401662042265032,0,1,0
1555,2.381318306928268,2,1,0
5949,4.16835894316981,1,0,1
3876,6.737466232062806,0,1,0
5215,7.380522040863177,1,0,1
25384,2.230953893378209,0,0,1
22042,5.822677132884248,1,1,0
3937,4.717553637362053,3,0,1
29944,7.771781263249464,0,0,1
8691,5.3536024984155794,2,0,1
26979,5.98938743148331,3,1,0
2053,31.013794631763723,2,0,1
24801,8.555872882774793,1,1,0
13924,5.82720249050409,2,1,1
9320,11.720991399074894,1,0,1
25639,5.199576797350636,2,0,1
29184,10.508938011646675,2,1,0
3298,14.525625177339286,1,1,1
8469,4.3857410881927485,2,1,0
12010,9.500156877742814,2,0,1
26693,1.6719171621521025,1,1,0
1899,19.975028806545403,2,1,1
29790,10.25898313261246,3,0,1
6626,16.518791526160335,2,1,1
11045,6.34351051724546,1,1,0
22693,1.1733632909325442,2,1,0
5518,2.746988036217819,1,0,0
25464,7.00684005115394,1,0,1
9825,0.3752482575971343,2,0,1
1740,2.7296150035652267,3,1,0
2776,1.580848541324126,2,0,1
1468,6.704933823203913,1,1,1
9551,4.308064364790255,2,1,0
22229,1.5652761200252543,0,0,1
26420,4.667560530455287,3,1,0
10160,1.189339090301951,0,1,0
12218,1.715469963340021,1,0,1
22028,15.60274056587415,2,0,1
16978,19.025584111683298,2,1,1
7253,6.214821040564971,0,0,1
4401,6.366199073539027,3,1,0
23229,12.380862432675393,1,0,1
6598,6.115946452491567,0,1,1
20239,3.6416128392580474,1,1,0
2302,3.349458051609492,2,0,1
2452,13.325443384333475,1,1,1
29637,13.922576880027256,1,1,1
27849,4.0005050786141485,2,1,0
10516,13.46339238497185,1,1,0
27766,0.932960972139642,1,1,0
4564,0.0691927012029096,3,0,1
13276,6.076743683408751,2,1,0
14798,0.9144788859611784,2,0,0
12347,6.0821138822884855,3,1,0
12485,1.5420326773855508,2,0,1
24137,3.047691066505009,2,1,0
12278,4.7473305115910325,1,0,1
22376,4.317959181839671,2,0,1
132,4.13774544211296,1,1,0
21224,7.126139242213987,2,1,0
13715,1.170909910767406,3,1,0
15351,4.680830166931428,1,0,1
15353,5.473322773650372,1,0,1
24825,2.7065740357051755,2,0,1
18942,2.535418909383351,1,1,0
24567,1.215042588815628,2,1,0
17160,5.557339106131495,1,1,0
1215,1.2641930728963744,1,0,1
10168,5.627808389012786,0,0,1
12620,3.1925053673831627,3,0,0
9175,1.8985443814654508,0,1,0
14719,1.7948693562485445,1,1,0
26866,11.185914660365729,1,0,1
14923,5.317432493531051,1,0,1
23369,4.641048301039902,3,1,0
21601,4.623345387385448,2,1,0
22060,2.237568965982839,1,0,0
7968,11.12302584711688,1,1,0
7225,6.422030192216264,1,1,1
6454,5.370134870011208,2,0,1
3458,2.0336301962431103,2,0,1
11348,11.822787352675824,2,0,1
18400,6.008163004189849,3,0,1
23604,0.4005914565983467,0,0,0
21873,5.921807146524098,1,1,0
19333,2.527582277510223,2,1,0
19776,13.515805239101734,1,1,0
22621,8.843294500908367,1,1,0
2724,4.465430678236883,2,0,1
24414,2.7102006649712607,2,1,0
25925,1.9723369849160424,2,0,0
28341,13.145989865435231,0,1,1
26840,6.828647258386767,3,1,0
17784,1.8563124030531983,3,1,0
29297,8.677861939081003,2,1,0
16920,11.169020634773355,0,0,1
1505,3.758735477692312,3,1,0
2232,5.835692800111144,2,1,0
26279,7.306735644704645,1,1,1
17523,7.7732640884383954,2,1,1
17879,13.087684178054063,1,1,0
659,10.019361347229507,2,0,1
25837,2.679553933939112,2,1,0
3771,15.996659956066075,1,1,1
6102,3.161701117886615,3,1,0
258,4.662721032690055,1,1,0
27387,4.110381246101634,2,0,0
13193,2.218043264989615,2,1,0
17094,4.490765648519417,2,0,1
29274,1.5633932386015892,3,0,0
17942,3.883572607794424,2,1,0
9459,10.67501284620386,1,0,1
5801,6.68177531392694,0,0,1
9231,5.887504382892734,2,0,0
29224,2.7834358506718253,2,1,0
9426,2.490136645530311,2,0,1
3036,6.849202566772727,2,0,1
1515,5.014326937854403,3,1,0
7088,7.601157162156412,2,0,1
8820,10.706058259389447,3,1,1
16125,2.56722034467258,1,1,0
6829,3.121080385439978,1,1,0
4300,7.584542807158744,1,1,1
5522,7.104683605930736,3,1,0
20866,3.783898655800495,1,1,0
16640,8.576615501023667,1,0,0
28617,3.7423181569716943,1,1,0
15939,3.050243460899913,1,0,1
17584,11.117096852255816,1,1,0
25035,8.819969714851439,3,0,1
12101,12.15985150299468,1,1,0
27729,6.53213040007495,2,1,0
5621,15.1006069885096,0,0,1
27203,3.882148538612144,1,0,1
1409,3.94198818679997,2,1,0
1322,4.4201870909500665,2,0,1
3936,7.831748275289465,1,1,1
12528,5.460539185849655,2,0,0
28464,3.965158446107636,3,0,1
24037,5.0068393626875975,0,1,0
28948,4.973621244952101,1,1,0
21266,4.249841874780812,1,0,0
8975,2.6567009285105665,1,1,0
14875,0.2751442459285721,3,0,0
260,2.171777386568974,1,1,0
19451,0.8099954506449041,0,1,0
2881,6.529709703695314,1,0,1
6279,1.484271936028459,0,0,1
6003,1.6766670933727734,1,0,1
20042,0.8692220777662594,0,1,0
28881,3.087062114471625,1,1,0
7447,2.214923642151704,1,1,0
16081,3.5963558507354314,0,1,0
25254,3.92620130567388,3,1,0
14196,7.133194441962486,0,0,1
13358,4.3872490113296525,3,1,0
25964,0.8786962122143798,1,0,0
10907,11.635654970183868,2,0,1
23711,21.848678360345254,1,1,1
27917,4.257920794516765,2,1,0
5661,17.32613032853303,3,0,1
2023,0.4907341997717149,0,1,0
10929,1.5823190207613615,2,1,0
12081,2.205996161114627,1,0,1
2182,7.273030601604847,2,1,0
2408,5.126564966687811,2,0,0
14963,4.692016529996429,1,1,0
18262,21.436191853941583,1,1,1
21515,6.791758546851422,1,0,1
7124,0.7531304385997993,1,0,1
20414,7.634312136922055,2,1,0
27365,1.7196295702077242,3,0,0
7146,17.60178924805804,3,1,0
159,1.25464030080295,2,0,0
7401,4.255479334672949,3,1,0
27239,6.75260683107719,1,1,0
18000,1.934521115387708,3,0,0
13902,2.1074725891674047,1,0,1
16503,4.028285338631738,3,0,0
23960,5.385964078612283,2,1,0
15675,11.662373656491765,2,1,0
8913,1.6408665702837602,2,0,0
14247,1.815129376350897,2,1,0
24044,3.364022819966379,2,1,0
21292,12.22665416407568,1,0,1
4104,8.716112588227254,1,1,1
18917,2.804525476800192,2,0,1
7800,8.37081910957276,1,0,1
19016,5.431898012513017,2,1,0
27461,3.931648952776429,2,1,0
13823,4.027476269815772,3,1,0
1094,7.302047215470523,3,0,1
14564,7.068224971534588,2,1,0
24324,10.42268429104574,3,1,0
12790,1.7234590075694065,1,0,1
12450,3.0553447211885363,0,0,1
16344,9.092795989227952,1,1,1
16586,12.337675391002485,0,0,1
24974,6.284044726982836,1,0,1
18723,0.6105341214030243,1,1,0
9901,5.79292934792575,1,1,0
2762,3.5318088200670807,0,0,1
8569,5.766076588307195,3,1,1
9860,10.848561244070188,1,1,0
119,1.5607546008570967,2,0,0
6874,2.8909346494836194,1,1,0
21043,0.9926984589253158,0,0,1
9730,6.854022121275288,0,1,1
24063,6.544798154450286,2,1,1
23571,21.71310006590067,0,0,1
2282,14.548493824440492,1,0,1
18982,7.158844852775257,1,1,0
7578,17.89726407043056,1,0,1
19557,8.536069311400768,2,1,0
21711,8.934573742105812,3,0,0
5425,13.344557203547168,1,1,1
7461,22.123590023771765,1,1,1
12655,5.010942177166987,1,0,1
1782,6.181443912832802,0,0,1
7721,4.0217821245399215,2,0,1
23857,4.51498796204374,1,0,1
27829,3.381558769070995,3,0,0
7692,11.400818211766564,2,1,1
16866,6.273854335208594,2,0,1
20172,5.26806071525113,0,1,0
24554,3.3055528384862254,1,0,1
15802,7.947760377231649,2,1,0
12864,2.99053625747081,1,0,0
28125,4.744226081910384,2,1,0
14218,2.616687585214789,1,1,0
5542,3.947171330084198,3,1,0
1146,6.087391955219822,2,0,1
6344,5.5032593861280334,2,1,0
29844,2.3953574470697223,1,0,0
9928,11.3050420879554,2,0,1
8864,7.226244270175087,0,1,1
7382,6.07898276008623,1,0,1
4281,6.92497241944387,2,1,0
13477,8.355316978574022,3,1,0
25988,2.1550451795013474,1,1,0
3786,1.7949240142579592,1,1,0
26303,11.522156309082046,0,1,1
5038,5.954277167206919,1,1,0
10134,2.2696394127097603,1,0,1
16596,6.893683813624426,3,1,0
8451,6.814059548694024,3,0,0
27760,3.770291511940818,2,1,0
1177,2.053016570583308,2,1,0
28447,3.556088587118952,1,1,0
25938,8.722135980531212,2,0,1
16275,4.6978371461957815,3,0,0
14490,6.900404719584198,0,0,1
6430,4.175566954044474,1,0,0
2764,8.409145320918878,2,0,1
13262,2.2854439159477247,0,0,1
17676,4.957207967785532,1,1,0
12053,1.9378511680532824,2,1,0
22506,17.415616445470807,1,0,1
20681,1.0809219947172493,1,1,0
20894,2.1440202638541197,3,1,0
15544,8.51405899941089,1,1,1
1103,2.9443231527801803,2,1,0
16708,2.2032839774505053,2,1,0
21488,16.742967071023564,2,0,1
17068,5.147931883402282,1,0,1
15825,3.0810629921686843,1,0,1
20812,4.129526719111265,0,0,1
13762,3.023295204955686,1,0,1
29594,9.762984440812453,1,0,1
1321,0.8741442766509864,0,1,1
9186,19.385119453654877,2,1,1
21748,3.611229467235198,2,1,0
860,16.426714814145644,0,1,1
24067,0.8423741650622957,2,1,0
20731,5.546023978377637,1,0,0
14815,4.376386449056759,2,0,0
4500,27.85514389202981,1,1,1
15399,19.795186058118286,2,0,1
4488,2.661539792689762,3,0,0
11036,6.24374357515047,2,1,0
11055,3.4670535603536488,2,1,0
4632,6.0794709994174285,3,1,0
21708,4.472419003347112,2,1,1
7523,2.739948808089156,2,1,0
15634,7.312571468319115,0,1,1
26503,4.569982937140926,2,1,0
19631,1.4837851570786835,0,1,0
7327,3.769712128624956,2,1,0
1017,14.204026105101008,0,0,1
17922,8.272028001392087,2,0,1
28134,2.1307648041763705,3,0,0
9616,15.900118429283912,1,1,1
22202,0.5320696738353154,2,1,0
8660,0.7698649411602219,1,1,0
2721,6.940617922532109,0,1,0
20557,5.768008912392303,1,1,0
16006,8.952070437586336,3,0,1
20405,2.5949614422352827,3,1,0
7501,8.210052587144645,2,0,1
10107,8.525152638841075,0,0,1
17299,3.22555928800789,2,0,1
7804,4.326871604962617,1,0,1
26226,7.735096348469529,2,1,1
20374,8.908731396455087,3,1,0
5175,5.687622559651665,2,0,1
17835,9.69320636692998,1,1,0
22711,2.107249352036818,3,0,1
22017,4.660102998246969,2,0,1
17739,2.0766369378371223,2,0,0
13514,3.8308209027153968,1,1,0
24787,11.972644039751492,0,0,1
12806,2.9668632925227314,0,0,1
27352,1.6039892925977974,2,0,1
20502,9.357766895935242,0,0,0
27888,15.099638504917973,2,0,1
5886,11.544160023534044,1,1,0
13863,3.829175123730951,1,0,0
26284,6.701299058108269,2,0,1
15998,2.0350365988634747,2,1,0
14634,2.303569584731915,3,0,0
27716,4.519900813984286,1,0,1
29049,11.141465256334705,1,0,1
25760,2.9978479150002046,3,1,0
3280,5.004300029383995,2,1,0
6964,3.81727629709312,2,0,0
12189,4.289440399001477,1,0,1
20613,9.443207117558664,2,0,1
15709,3.084457268138376,2,0,0
13722,8.330794212374602,2,0,1
987,7.252704986775774,2,1,0
10074,3.751404993283902,0,1,1
27706,2.7741999221849643,3,0,0
15885,3.2148870844865707,2,0,1
3246,2.083736782169629,2,1,0
6854,4.19132081856684,3,0,0
11639,8.251184166528988,1,1,0
27633,8.099293487219438,3,0,1
21915,17.207983593787212,1,1,0
19558,8.868904263604175,1,1,0
17129,2.652155818812485,2,1,0
24262,1.7606765348039843,0,1,0
18984,8.871021733332709,1,0,1
6846,3.874780185195225,1,0,1
22133,1.3142646101310858,3,0,1
2940,10.48425559995794,2,1,0
22048,3.77897620961988,1,1,1
18349,1.4735371521822094,3,0,0
14482,7.387177269525223,2,0,1
352,6.16458495124346,0,1,1
24671,4.163451559746903,3,0,1
20659,1.8326495951102468,2,0,0
24002,4.874964512439408,1,1,1
16943,8.84337388447803,0,0,1
6176,7.376514783879775,2,0,1
13777,12.975656020350485,2,0,1
29134,2.4391386822897645,2,0,0
20388,1.640216737215766,1,1,0
7134,8.062906623960105,3,0,1
5577,7.837265994318506,2,1,0
8105,7.264983165096041,0,1,0
19650,2.898457835712547,2,0,1
20832,3.039449010345203,1,1,1
23908,7.791619895165011,1,1,0
6547,4.617654221092147,0,1,0
1556,3.732490639335005,1,1,0
24648,1.588594176975895,3,0,0
6082,0.2230077124741118,3,1,0
1955,2.4674294735575364,2,0,1
29380,5.961562694619546,1,1,0
18438,3.664259694939489,0,0,0
7443,1.5268736019686378,1,1,0
13089,2.178698227549956,2,0,0
23099,0.2965272163834002,2,0,1
26320,16.23825469090047,1,0,1
8687,4.975016082720509,0,1,0
256,4.787935482770691,1,1,1
27462,4.991799526796707,3,1,0
73,8.514218089417081,2,1,0
4412,7.550923518568878,2,1,0
16509,4.379683399229988,1,0,1
26027,5.129002693624614,2,0,1
19104,6.784500103840939,3,1,1
10193,6.256858108083662,1,0,1
7974,1.3971081935463925,2,0,0
21401,3.344996208973435,0,0,1
4733,5.544840278788444,2,1,0
8500,8.159793398595179,1,0,1
13926,0.2064578845973518,1,0,0
21788,4.551923786112984,2,0,1
16280,17.380740620642403,2,0,1
4633,3.07828565183641,2,1,0
4043,3.3807738492600885,1,0,1
14996,1.6155221791997256,2,1,0
1775,6.959099467941728,1,0,1
2284,11.720814512240562,2,0,1
16309,11.325438767865071,2,1,0
14692,10.866154363680938,1,0,1
10816,5.137671608872581,2,0,1
25130,4.562471995307435,2,0,1
7960,3.865387551681347,1,0,0
1383,9.122725229653186,1,1,1
14164,3.38206970766565,0,1,1
3577,0.7342272469116822,2,1,0
19772,1.5911347981739108,1,0,0
5433,9.921866194270242,1,0,1
3578,7.785159633901398,0,1,1
25761,3.8181267305719713,2,0,0
17055,8.490476236670677,0,0,1
7598,2.363280121153529,2,0,1
11329,6.247152944730503,1,1,0
23697,5.237784280828563,0,1,1
16679,3.23792963423804,3,0,1
462,12.958612931375024,2,1,1
24976,10.190141943880684,2,1,0
3931,2.4001114176115386,0,1,0
25275,7.735882141358282,2,0,1
26054,3.588710136378233,1,1,0
17516,5.510163931620498,1,1,0
5447,10.834403194834298,3,1,1
12708,4.00560423498112,2,0,0
12949,11.663639209323785,2,0,1
17390,10.178538833084064,0,1,1
25416,10.740815045307857,1,1,1
14210,5.373111755468607,2,0,1
19600,1.8056401944547908,2,0,0
1907,3.368853048002186,2,1,0
4433,9.674714444316104,1,0,1
20443,7.555371757718428,1,0,1
22905,2.649376119426985,3,0,0
29008,9.008452422142076,0,1,0
5824,2.689994523213888,1,0,0
27344,15.992649937619271,1,0,1
7283,7.434473392380664,1,0,1
1814,11.039440276333936,3,0,1
26931,2.461129878113737,1,0,1
17842,10.689654506687878,2,1,0
29455,5.015914015583167,1,0,1
23674,3.9319000570604175,1,0,1
14368,13.30208597465306,3,0,1
5221,3.2801998010167104,2,1,0
27103,3.3126021684837665,2,0,1
23665,2.795340071931064,1,0,1
25031,4.563320659476035,2,0,1
27224,8.705784141939535,1,0,1
3520,4.062689399316394,3,0,0
12411,2.170772618306859,2,0,1
27598,24.186439148248787,2,0,1
16547,12.268208135407004,0,1,0
13065,12.168599727373008,2,0,1
27396,3.763405335847816,1,1,0
29454,5.906700934460409,2,0,1
25070,3.933102244241111,3,1,0
12762,1.4274339762787716,2,1,0
3029,4.370592727836445,1,1,0
21139,1.834564761285852,2,0,1
5190,2.278104991896821,0,0,1
21146,4.718596432029955,1,0,1
14783,1.5422201099156596,1,0,1
4184,6.697588899956696,2,0,1
16122,11.46452955077084,1,1,1
28563,8.815146851256799,2,0,1
9092,2.520265568393661,3,1,0
2489,4.735508419244884,2,1,1
290,4.29845679084738,0,1,0
16804,8.997631700183899,1,0,1
13473,14.042190175282355,2,0,1
11845,6.649908311467378,1,1,1
2243,6.16146475707038,1,0,1
12021,3.085653698416995,2,0,1
12326,6.879037561153343,1,1,0
1424,5.339261386474456,2,0,1
29286,3.927773485440472,0,1,1
22200,4.337789545014008,2,0,1
335,10.86668851989739,2,0,1
11426,1.296707970770326,1,1,0
11432,9.64451848770327,2,1,0
18121,12.635153736524508,3,0,1
5657,3.243177390534805,1,1,0
27327,7.334474504940296,1,1,0
8457,5.400661290434529,1,0,1
28443,1.0159828098334605,1,1,0
28564,2.5118428537790285,1,0,1
48,4.196557835403835,1,0,1
7053,2.679956857164219,1,0,0
19095,14.05626557597795,2,1,1
21509,0.7761204712104915,2,0,1
667,6.170031866903621,2,1,0
9391,3.004157470601883,1,0,1
20261,5.253135689183433,3,1,0
21424,14.039688743075365,3,0,1
25644,3.669999909941544,1,1,0
3294,6.426432283262029,1,1,1
20776,1.787045232159078,2,0,1
21236,8.028279921192809,1,0,1
832,2.5345500241790178,2,0,1
29492,11.503007815614051,2,1,0
3093,6.633256829796816,1,0,1
14572,2.700283295394532,2,1,0
15001,2.0605607825233982,1,0,1
24586,4.4115603242334505,2,0,1
22499,11.606811009064904,2,1,0
27684,3.390342176405595,3,0,1
6127,9.151396858625,2,0,0
10938,4.167177522223737,2,1,0
28769,1.971662472553074,0,1,1
22436,4.802408289494517,2,0,1
3481,8.116284725294769,2,0,1
7050,1.2547016034618117,1,1,0
28539,3.705937518750003,1,1,0
19116,6.789680975803504,1,1,0
21536,16.054211476738907,0,0,1
7679,1.929105708216139,3,0,0
10409,2.6479567835487186,1,0,1
5197,9.141050351062892,1,0,1
2806,10.188619338655718,2,0,1
19060,9.804504723894492,1,1,1
5712,5.472967592427643,3,0,1
5101,2.580205424301484,3,1,0
15896,4.208590771686096,2,1,0
27688,2.90747965748286,1,1,0
24204,4.414581040421087,0,1,0
3439,3.834836419339023,3,0,1
7259,1.8077254040600084,3,0,1
13670,12.31345512664587,3,0,1
3675,7.461644328379837,2,0,1
13120,2.3555305074865114,2,0,1
12825,10.621961220134702,0,0,1
13468,13.885333326625537,1,1,1
6734,3.446897684362633,2,0,1
5592,10.92615177602398,1,0,1
21555,4.864533142142843,2,0,1
6810,3.176373118711518,2,0,1
19653,2.7976274411089808,3,0,1
14274,12.039193798927322,1,1,1
29163,1.6903210454685675,2,0,1
7445,2.9974098901681065,1,1,0
6022,5.981626143753803,2,0,1
25980,8.830685473799349,1,0,1
7383,12.035572897196772,2,0,1
9502,3.286266880146113,1,1,0
2449,0.6247472934380796,0,0,1
4018,17.14152340950553,2,0,1
15251,10.211635959047404,1,0,1
27923,3.3032321842552808,0,1,1
10260,8.24766338073664,2,0,0
6064,4.452161999492753,3,0,0
7818,3.66823363624887,3,1,0
24550,20.836964210075283,1,0,1
11736,2.0003662846083623,1,0,1
5697,5.206785530128573,1,0,0
1150,0.2538817911825619,0,0,1
6278,4.9233697529555,0,1,1
5382,5.5279825998804135,1,1,0
27482,6.892216058585895,2,0,0
28862,1.8019280176948975,3,0,0
9729,3.839345111341566,3,0,0
24993,8.33087919076096,1,0,1
23470,7.675581022660195,2,0,0
21820,1.1359309087253882,0,0,0
1737,4.03341223705734,1,1,0
3893,5.047281233098281,2,0,0
8624,9.895417244638734,1,1,0
4925,6.469758080237687,1,0,0
26504,7.362289314322173,3,0,1
10688,9.515290728817847,2,0,1
2454,6.2388405736823564,1,1,0
11522,2.2026154283593606,2,1,0
10765,2.3968092816106186,1,1,0
11553,3.60842562547015,3,1,0
13949,9.172498948850782,2,1,0
17275,3.907873061062652,1,0,1
8838,1.8677854005631256,1,0,1
17683,4.87940844321271,0,0,0
12786,1.2036595560082657,3,1,0
954,5.728265315239783,2,0,1
7266,6.612576034557573,3,0,1
21357,1.381275176716621,0,0,1
5495,3.647083871849616,0,1,0
18852,0.6080895815137635,3,0,0
11908,2.145122484216191,0,0,1
27857,4.03424657335497,2,0,0
11749,6.030805408961362,3,0,1
26017,3.1392025022578087,0,0,1
5926,1.2599312212376272,1,1,0
1652,5.814473266009553,2,0,1
19974,6.796881158580177,1,1,0
18689,6.58695540009906,3,0,0
15672,21.06629229761976,2,0,1
5463,2.815382360612458,1,1,0
25645,11.185019606211114,2,0,1
21656,0.7942817017127094,1,1,0
12984,1.1667870637457645,2,1,0
1235,18.33776234088546,2,1,1
19571,6.2363944115450325,2,1,0
28566,21.12084054949124,2,0,1
1397,7.433152911962127,1,0,1
669,3.989825574616143,1,1,0
15593,6.627922364032459,2,1,0
23334,6.262084301091424,1,0,1
8689,0.5571968720901637,0,1,0
24240,6.354073889258457,0,0,1
24627,5.935387393912035,2,1,0
27999,5.218960004868901,1,0,1
29565,2.3392091185859263,2,0,1
15572,2.036396474974686,1,1,0
29219,5.039079562834562,1,0,1
16966,5.583296351611079,2,1,0
29673,1.2570088537874742,0,0,0
21565,7.466683136375316,3,1,0
21734,17.74836525419173,1,0,1
3142,2.146763058219633,1,1,0
14958,20.058660392461704,2,0,1
5162,4.809178829541754,2,0,1
20179,7.344826231845577,2,1,0
18462,4.644118372012388,2,0,1
22236,6.895306217484029,1,0,1
27048,6.969112985699944,1,0,1
19417,4.562026312581484,1,0,1
20899,7.252541584153607,2,1,0
3230,3.171784213008989,1,1,0
19040,0.7317791565899168,2,1,0
1276,3.024511551819876,3,0,0
9579,11.457273574520084,2,1,0
5575,3.5070989191108284,2,0,1
27266,7.2189119869992595,2,0,1
28346,3.349776758454688,2,1,0
7468,8.440607538455485,1,0,1
21420,6.93226918093503,1,0,1
20596,4.988541322345858,3,0,1
2877,10.9715545665942,0,1,1
11017,4.09401782920922,2,1,0
12581,4.456677941550506,2,0,0
13372,1.0520741859183136,1,0,1
18342,4.870103106961643,2,0,1
994,5.170779856519288,0,1,1
21583,2.022007352387932,1,1,0
18937,3.493281353366525,1,0,1
3621,3.990402111988545,2,1,0
28435,2.215427132771034,1,1,0
8140,7.368784476804693,2,0,1
