Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,20,eqodds,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,ceop,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,ceop,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
178753,,,,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,mst,0.37558984284930225,0.7438333333333333,0.6606486125041792,0.8265204386839482,0.7848699763593381,0.6677841099564197,0.16587182617976903,0.07009220130618521,0.6677841099564197,0.18097447795823665,0.8190255220417634,0.33221589004358026,-0.3845414608731479,0.1679433989639744
178753,,dir,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,dir,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,lfr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,egr,mst,0.621665946785052,0.6611666666666667,0.6606486125041792,0.6616816218012629,0.6586506346025384,0.6610794502179015,0.0010330092970837201,0.017460622358816735,0.6610794502179015,0.33874709976798145,0.6612529002320185,0.33892054978209857,-0.23299609696487267,0.017460622358816735
178753,,gsr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,gsr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,mst,0.8392118725789843,0.6081666666666666,0.3691073219658977,0.8457959454968428,0.7340740740740741,0.33221589004358026,0.4766886235309451,0.424490971955436,0.33221589004358026,0.11899237653297978,0.8810076234670202,0.6677841099564197,-0.039350354153187383,0.424490971955436
178753,,eqodds,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,ceop,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,ceop,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,0.25,,,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,reweigh,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,reweigh,mst,1.3443685337430333,0.5628333333333333,0.3691073219658977,0.7554004652708541,0.6045296167247387,0.34897753938987597,0.38629314330495645,0.5560699193238572,0.34897753938987597,0.22572091481604242,0.7742790851839576,0.651022460610124,0.0842787585088266,0.5560699193238572
178753,0.25,dir,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,dir,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,lfr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,egr,mst,0.9544897471328703,0.5978333333333333,0.4015379471748579,0.7929544699235627,0.6700477326968973,0.37646664431780086,0.39141652274870475,0.44012677679600465,0.37646664431780086,0.18329466357308585,0.8167053364269141,0.6235333556821991,-0.013009450418387136,0.44012677679600465
178753,0.25,gsr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,gsr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,roc,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,roc,mst,0.8392118725789843,0.6081666666666666,0.3691073219658977,0.8457959454968428,0.7340740740740741,0.33221589004358026,0.4766886235309451,0.424490971955436,0.33221589004358026,0.11899237653297978,0.8810076234670202,0.6677841099564197,-0.039350354153187383,0.424490971955436
178753,0.25,eqodds,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.5,,,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,reweigh,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,reweigh,mst,1.009581901477197,0.5916666666666667,0.430625208960214,0.7517447657028913,0.6380113930605904,0.41300703989272547,0.3211195567426773,0.44047253169419903,0.41300703989272547,0.2316871063970832,0.7683128936029168,0.5869929601072745,0.00306902762124861,0.44047253169419903
178753,0.5,dir,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,dir,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,lfr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,egr,mst,0.9220013933414248,0.6025,0.45235707121364094,0.7517447657028913,0.6478733926805144,0.4391552128729467,0.29938769448925034,0.41050710718401845,0.4391552128729467,0.23599602253894597,0.764003977461054,0.5608447871270533,-0.027355579533549113,0.41050710718401845
178753,0.5,gsr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,gsr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,roc,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,roc,mst,0.9175550272260142,0.5925,0.3416917418923437,0.8418079096045198,0.7152,0.2996982903117667,0.5001161677121762,0.4165194006915097,0.2996982903117667,0.11799801126947299,0.882001988730527,0.7003017096882334,-0.01791682791811794,0.4165194006915097
178753,0.5,eqodds,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,ceop,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,ceop,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.75,,,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,reweigh,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,reweigh,mst,0.4872954426622413,0.717,0.6606486125041792,0.7730142904619475,0.7340619307832422,0.6754944686557157,0.1123656779577683,0.13061851709565886,0.6754944686557157,0.24196221411998675,0.7580377858800132,0.3245055313442843,-0.3157478417305756,0.13061851709565886
178753,0.75,dir,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,dir,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,lfr,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,egr,mst,0.954891707855158,0.5956666666666667,0.4172517552657974,0.7730142904619475,0.6511123168746609,0.4022795843110962,0.3557625351961501,0.44371878601613524,0.4022795843110962,0.2131256214782897,0.7868743785217103,0.5977204156889038,-0.014176460921481615,0.44371878601613524
178753,0.75,gsr,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,gsr,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
178753,0.75,roc,mst,0.0,0.872,0.8702774991641592,0.8737121967431041,0.8702774991641592,0.8726114649681529,0.0034346975789448786,-1.0,0.8726114649681529,0.12860457408021214,0.8713954259197879,0.12738853503184713,-1.0,1.0
