,R,Q,A,Y
15800,-2.866617554066421,3,1,0
13675,-3.123867332459428,3,1,0
1965,4.876016873784479,0,0,1
1738,4.625945356896026,0,0,0
7201,4.0227818367582735,0,0,1
24496,3.062279877897541,0,0,1
12475,5.091302410098318,0,0,1
28654,-2.421407634525446,3,1,0
29059,6.426616806562223,0,0,1
18507,18.32085874685278,0,0,1
14611,-7.8217879915831166,3,1,0
14024,16.486650829830968,0,0,1
12123,14.249802076596378,0,0,1
3460,-5.586727793549663,3,1,0
11072,7.986295848921393,0,0,1
1886,4.186905798009832,0,0,1
15548,-7.545623419349154,3,1,0
17412,-4.965946168102699,3,1,1
985,0.1377569283286901,1,0,1
10225,0.0227706362444628,2,1,0
5664,4.070127477125602,0,0,1
20498,8.425278118761437,0,1,1
15591,-7.012266314157358,3,1,0
9355,-3.2358650297530698,3,1,1
29587,-4.323022754215714,3,1,0
24203,3.739481163993856,0,0,1
6922,5.104631812346207,0,0,1
19241,-1.441615494575359,3,1,0
18492,-7.76949056591411,3,1,0
8934,-8.639696605652299,3,1,0
18908,-7.825684037882995,3,1,0
20231,8.175668940231052,0,0,0
19378,-3.876928942552306,3,1,0
16056,-7.778633606078719,3,1,0
22809,2.064317408164672,0,0,1
7624,5.3663940420605165,0,0,1
23956,3.5090664397164613,0,0,1
12147,-0.5983140531243833,3,1,1
14970,-7.408283408557631,3,1,0
7192,4.220491100012425,0,0,1
28537,5.511968074630936,0,0,1
29694,3.172865668488264,0,1,1
28173,-6.666613689481515,3,1,0
15592,-4.599790674420456,3,1,0
359,-6.730086950207539,3,1,0
5228,3.36121239069732,0,0,1
19217,12.67341966434664,0,0,1
18127,-5.387279560978063,3,1,0
9648,-9.004850713764924,3,1,0
3381,2.551338971499016,0,0,0
4611,4.31967552056719,0,0,1
20292,7.161447360052115,0,0,1
11946,2.4781039878316853,0,0,0
22757,-8.546288332127391,3,1,0
8115,2.310236427527606,0,1,1
2732,-8.698454274985078,3,1,0
25374,1.159172881498548,0,0,0
29854,-5.880307353489815,3,1,0
27624,5.026691963753902,0,0,1
23527,-0.5960604792934845,3,1,0
15631,0.6444667797344359,0,0,1
13933,0.235705366110178,0,1,1
14073,-6.303193871393804,3,1,0
16472,0.2812826589762207,1,0,1
29997,6.015431833168455,0,0,1
21768,-4.967131647667391,3,1,0
18838,-8.586939918269788,3,1,0
7738,-6.052975461168373,3,1,0
28845,-5.592048949704055,3,1,0
1020,2.6999017899762245,0,0,0
1961,4.862527644965676,0,0,1
24600,-2.808520170375145,3,1,0
1439,2.497453351468109,0,0,1
16176,-9.159833795773498,3,1,0
1555,-7.618681693071732,3,1,0
5949,4.16835894316981,0,0,1
3876,-3.262533767937194,3,1,0
5215,7.380522040863177,0,0,1
25384,2.230953893378209,0,0,1
22042,-4.177322867115752,3,1,0
3937,4.717553637362053,0,0,1
29944,7.771781263249464,0,0,1
8691,5.3536024984155794,0,0,1
26979,-4.01061256851669,3,1,0
2053,31.013794631763723,0,0,1
24801,-1.4441271172252073,3,1,0
13924,-4.1727975094959096,3,1,1
9320,11.720991399074894,0,0,1
25639,5.199576797350636,0,0,1
29184,0.5089380116466771,0,1,0
3298,4.525625177339286,0,1,1
8469,-5.614258911807252,3,1,0
12010,9.500156877742814,0,0,1
26693,-8.328082837847898,3,1,0
1899,9.975028806545405,0,1,1
29790,10.25898313261246,0,0,1
6626,6.518791526160335,0,1,1
11045,-3.65648948275454,3,1,0
22693,-8.826636709067456,3,1,0
5518,2.746988036217819,0,0,0
25464,7.00684005115394,0,0,1
9825,0.3752482575971343,0,0,1
1740,-7.270384996434773,3,1,0
2776,1.580848541324126,0,0,1
1468,-3.295066176796088,3,1,0
9551,-5.691935635209745,3,1,0
22229,1.5652761200252543,0,0,1
26420,-5.332439469544713,3,1,0
10160,-8.810660909698049,3,1,0
12218,1.715469963340021,0,0,1
22028,15.60274056587415,0,0,1
16978,9.025584111683298,0,1,1
7253,6.214821040564971,0,0,1
4401,-3.6338009264609727,3,1,0
23229,12.380862432675393,0,0,1
6598,-3.884053547508433,3,1,0
20239,-6.3583871607419535,3,1,0
2302,3.349458051609492,0,0,1
2452,3.325443384333475,0,1,1
29637,3.922576880027256,0,1,1
27849,-5.999494921385852,3,1,0
10516,3.46339238497185,0,1,1
27766,-9.06703902786036,3,1,0
4564,0.0691927012029096,2,0,1
13276,-3.9232563165912495,3,1,0
14798,0.9144788859611784,0,0,1
12347,-3.9178861177115145,3,1,0
12485,1.5420326773855508,0,0,1
24137,-6.952308933494991,3,1,0
12278,4.7473305115910325,0,0,1
22376,4.317959181839671,0,0,1
132,-5.86225455788704,3,1,0
21224,-2.873860757786013,3,1,0
13715,-8.829090089232594,3,1,0
15351,4.680830166931428,0,0,1
15353,5.473322773650372,0,0,1
24825,2.7065740357051755,0,0,1
18942,-7.464581090616649,3,1,0
24567,-8.784957411184372,3,1,0
17160,-4.442660893868505,3,1,0
1215,1.2641930728963744,0,0,1
10168,5.627808389012786,0,0,1
12620,3.1925053673831627,0,0,1
9175,-8.10145561853455,3,1,0
14719,-8.205130643751456,3,1,0
26866,11.185914660365729,0,0,1
14923,5.317432493531051,0,0,1
23369,-5.358951698960098,3,1,0
21601,-5.376654612614552,3,1,0
22060,2.237568965982839,0,0,0
7968,1.12302584711688,0,1,1
7225,-3.5779698077837363,3,1,0
6454,5.370134870011208,0,0,1
3458,2.0336301962431103,0,0,1
11348,11.822787352675824,0,0,1
18400,6.008163004189849,0,0,1
23604,0.4005914565983467,0,0,0
21873,-4.078192853475902,3,1,0
19333,-7.472417722489776,3,1,0
19776,3.5158052391017343,0,1,0
22621,-1.1567054990916326,3,1,0
2724,4.465430678236883,0,0,1
24414,-7.289799335028739,3,1,0
25925,1.9723369849160424,0,0,1
28341,3.145989865435233,0,1,1
26840,-3.1713527416132328,3,1,0
17784,-8.143687596946801,3,1,0
29297,-1.3221380609189968,3,1,0
16920,11.169020634773355,0,0,1
1505,-6.241264522307688,3,1,0
2232,-4.164307199888856,3,1,0
26279,-2.693264355295355,3,1,0
17523,-2.226735911561605,3,1,0
17879,3.087684178054065,0,1,1
659,10.019361347229507,0,0,1
25837,-7.320446066060889,3,1,0
3771,5.996659956066075,0,1,1
6102,-6.838298882113385,3,1,0
258,-5.337278967309945,3,1,0
27387,4.110381246101634,0,0,0
13193,-7.781956735010385,3,1,0
17094,4.490765648519417,0,0,1
29274,1.5633932386015892,0,0,0
17942,-6.116427392205576,3,1,0
9459,10.67501284620386,0,0,1
5801,6.68177531392694,0,0,1
9231,5.887504382892734,0,0,0
29224,-7.216564149328175,3,1,0
9426,2.490136645530311,0,0,1
3036,6.849202566772727,0,0,1
1515,-4.985673062145597,3,1,0
7088,7.601157162156412,0,0,1
8820,0.7060582593894491,0,1,1
16125,-7.43277965532742,3,1,0
6829,-6.878919614560022,3,1,0
4300,-2.415457192841256,3,1,0
5522,-2.895316394069264,3,1,0
20866,-6.216101344199505,3,1,0
16640,8.576615501023667,0,0,0
28617,-6.257681843028306,3,1,0
15939,3.050243460899913,0,0,1
17584,1.1170968522558162,0,1,1
25035,8.819969714851439,0,0,1
12101,2.1598515029946803,0,1,1
27729,-3.4678695999250504,3,1,0
5621,15.1006069885096,0,0,1
27203,3.882148538612144,0,0,1
1409,-6.058011813200031,3,1,0
1322,4.4201870909500665,0,0,1
3936,-2.168251724710535,3,1,1
12528,5.460539185849655,0,0,1
28464,3.965158446107636,0,0,1
24037,-4.9931606373124025,3,1,0
28948,-5.026378755047899,3,1,0
21266,4.249841874780812,0,0,0
8975,-7.343299071489433,3,1,0
14875,0.2751442459285721,1,0,1
260,-7.828222613431026,3,1,0
19451,-9.190004549355097,3,1,0
2881,6.529709703695314,0,0,1
6279,1.484271936028459,0,0,1
6003,1.6766670933727734,0,0,1
20042,-9.13077792223374,3,1,0
28881,-6.912937885528375,3,1,0
7447,-7.785076357848296,3,1,0
16081,-6.403644149264569,3,1,0
25254,-6.07379869432612,3,1,0
14196,7.133194441962486,0,0,1
13358,-5.612750988670348,3,1,0
25964,0.8786962122143798,0,0,1
10907,11.635654970183868,0,0,1
23711,11.848678360345254,0,1,1
27917,-5.742079205483235,3,1,0
5661,17.32613032853303,0,0,1
2023,-9.509265800228285,3,1,0
10929,-8.41768097923864,3,1,0
12081,2.205996161114627,0,0,1
2182,-2.726969398395153,3,1,0
2408,5.126564966687811,0,0,1
14963,-5.307983470003571,3,1,0
18262,11.436191853941583,0,1,1
21515,6.791758546851422,0,0,1
7124,0.7531304385997993,0,0,1
20414,-2.365687863077945,3,1,0
27365,1.7196295702077242,0,0,1
7146,7.60178924805804,0,1,0
159,1.25464030080295,0,0,0
7401,-5.744520665327051,3,1,0
27239,-3.2473931689228097,3,1,0
18000,1.934521115387708,0,0,1
13902,2.1074725891674047,0,0,1
16503,4.028285338631738,0,0,1
23960,-4.614035921387717,3,1,0
15675,1.6623736564917646,0,1,1
8913,1.6408665702837602,0,0,0
14247,-8.184870623649102,3,1,0
24044,-6.6359771800336205,3,1,0
21292,12.22665416407568,0,0,1
4104,-1.2838874117727457,3,1,0
18917,2.804525476800192,0,0,1
7800,8.37081910957276,0,0,1
19016,-4.568101987486983,3,1,0
27461,-6.068351047223571,3,1,0
13823,-5.972523730184228,3,1,0
1094,7.302047215470523,0,0,1
14564,-2.9317750284654123,3,1,0
24324,0.4226842910457389,0,1,1
12790,1.7234590075694065,0,0,1
12450,3.0553447211885363,0,0,1
16344,-0.9072040107720484,3,1,0
16586,12.337675391002485,0,0,1
24974,6.284044726982836,0,0,1
18723,-9.389465878596976,3,1,0
9901,-4.20707065207425,3,1,0
2762,3.5318088200670807,0,0,1
8569,-4.233923411692805,3,1,1
9860,0.8485612440701882,0,1,0
119,1.5607546008570967,0,0,0
6874,-7.1090653505163806,3,1,0
21043,0.9926984589253158,0,0,1
9730,-3.145977878724712,3,1,0
24063,-3.4552018455497144,3,1,0
23571,21.71310006590067,0,0,1
2282,14.548493824440492,0,0,1
18982,-2.841155147224743,3,1,0
7578,17.89726407043056,0,0,1
19557,-1.4639306885992325,3,1,0
21711,8.934573742105812,0,0,1
5425,3.3445572035471685,0,1,1
7461,12.123590023771763,0,1,1
12655,5.010942177166987,0,0,1
1782,6.181443912832802,0,0,0
7721,4.0217821245399215,0,0,1
23857,4.51498796204374,0,0,1
27829,3.381558769070995,0,0,1
7692,1.4008182117665626,0,1,1
16866,6.273854335208594,0,0,1
20172,-4.73193928474887,3,1,0
24554,3.3055528384862254,0,0,1
15802,-2.052239622768351,3,1,0
12864,2.99053625747081,0,0,0
28125,-5.255773918089616,3,1,0
14218,-7.383312414785211,3,1,0
5542,-6.052828669915802,3,1,0
1146,6.087391955219822,0,0,1
6344,-4.496740613871967,3,1,0
29844,2.3953574470697223,0,0,0
9928,11.3050420879554,0,0,1
8864,-2.773755729824913,3,1,0
7382,6.07898276008623,0,0,1
4281,-3.07502758055613,3,1,0
13477,-1.644683021425978,3,1,0
25988,-7.844954820498653,3,1,0
3786,-8.205075985742042,3,1,0
26303,1.522156309082046,0,1,1
5038,-4.045722832793081,3,1,0
10134,2.2696394127097603,0,0,1
16596,-3.106316186375574,3,1,0
8451,6.814059548694024,0,0,1
27760,-6.229708488059182,3,1,0
1177,-7.946983429416692,3,1,0
28447,-6.443911412881048,3,1,0
25938,8.722135980531212,0,0,1
16275,4.6978371461957815,0,0,1
14490,6.900404719584198,0,0,1
6430,4.175566954044474,0,0,0
2764,8.409145320918878,0,0,1
13262,2.2854439159477247,0,0,1
17676,-5.042792032214468,3,1,0
12053,-8.062148831946718,3,1,0
22506,17.415616445470807,0,0,1
20681,-8.919078005282751,3,1,0
20894,-7.855979736145881,3,1,0
15544,-1.4859410005891096,3,1,0
1103,-7.05567684721982,3,1,0
16708,-7.796716022549495,3,1,0
21488,16.742967071023564,0,0,1
17068,5.147931883402282,0,0,1
15825,3.0810629921686843,0,0,1
20812,4.129526719111265,0,0,1
13762,3.023295204955686,0,0,1
29594,9.762984440812453,0,0,1
1321,-9.125855723349014,3,1,0
9186,9.385119453654871,0,1,1
21748,-6.388770532764802,3,1,0
860,6.426714814145644,0,1,1
24067,-9.157625834937704,3,1,0
20731,5.546023978377637,0,0,1
14815,4.376386449056759,0,0,1
4500,17.85514389202981,0,1,1
15399,19.795186058118286,0,0,1
4488,2.661539792689762,0,0,1
11036,-3.75625642484953,3,1,0
11055,-6.532946439646351,3,1,0
4632,-3.920529000582572,3,1,0
21708,-5.527580996652888,3,1,0
7523,-7.260051191910844,3,1,0
15634,-2.687428531680885,3,1,0
26503,-5.430017062859074,3,1,0
19631,-8.516214842921316,3,1,0
7327,-6.230287871375044,3,1,0
1017,14.204026105101008,0,0,1
17922,8.272028001392087,0,0,1
28134,2.1307648041763705,0,0,0
9616,5.900118429283912,0,1,1
22202,-9.467930326164684,3,1,0
8660,-9.230135058839778,3,1,0
2721,-3.059382077467891,3,1,0
20557,-4.231991087607697,3,1,0
16006,8.952070437586336,0,0,1
20405,-7.405038557764717,3,1,0
7501,8.210052587144645,0,0,1
10107,8.525152638841075,0,0,1
17299,3.22555928800789,0,0,1
7804,4.326871604962617,0,0,1
26226,-2.264903651530471,3,1,0
20374,-1.091268603544913,3,1,0
5175,5.687622559651665,0,0,1
17835,-0.3067936330700185,3,1,0
22711,2.107249352036818,0,0,1
22017,4.660102998246969,0,0,1
17739,2.0766369378371223,0,0,0
13514,-6.169179097284603,3,1,0
24787,11.972644039751492,0,0,1
12806,2.9668632925227314,0,0,1
27352,1.6039892925977974,0,0,1
20502,9.357766895935242,0,0,0
27888,15.099638504917973,0,0,1
5886,1.5441600235340438,0,1,0
13863,3.829175123730951,0,0,1
26284,6.701299058108269,0,0,1
15998,-7.964963401136526,3,1,0
14634,2.303569584731915,0,0,1
27716,4.519900813984286,0,0,1
29049,11.141465256334705,0,0,1
25760,-7.002152084999795,3,1,0
3280,-4.995699970616005,3,1,0
6964,3.81727629709312,0,0,0
12189,4.289440399001477,0,0,1
20613,9.443207117558664,0,0,1
15709,3.084457268138376,0,0,1
13722,8.330794212374602,0,0,1
987,-2.7472950132242264,3,1,0
10074,-6.248595006716098,3,1,0
27706,2.7741999221849643,0,0,1
15885,3.2148870844865707,0,0,1
3246,-7.916263217830371,3,1,0
6854,4.19132081856684,0,0,1
11639,-1.7488158334710118,3,1,0
27633,8.099293487219438,0,0,1
21915,7.207983593787212,0,1,0
19558,-1.1310957363958245,3,1,0
17129,-7.347844181187515,3,1,0
24262,-8.239323465196016,3,1,0
18984,8.871021733332709,0,0,1
6846,3.874780185195225,0,0,1
22133,1.3142646101310858,0,0,1
2940,0.4842555999579403,0,1,1
22048,-6.22102379038012,3,1,0
18349,1.4735371521822094,0,0,1
14482,7.387177269525223,0,0,1
352,-3.835415048756541,3,1,0
24671,4.163451559746903,0,0,1
20659,1.8326495951102468,0,0,0
24002,-5.125035487560592,3,1,0
16943,8.84337388447803,0,0,1
6176,7.376514783879775,0,0,1
13777,12.975656020350485,0,0,1
29134,2.4391386822897645,0,0,0
20388,-8.359783262784234,3,1,0
7134,8.062906623960105,0,0,1
5577,-2.162734005681494,3,1,0
8105,-2.735016834903959,3,1,0
19650,2.898457835712547,0,0,1
20832,-6.960550989654797,3,1,1
23908,-2.2083801048349887,3,1,0
6547,-5.382345778907853,3,1,0
1556,-6.267509360664995,3,1,0
24648,1.588594176975895,0,0,1
6082,-9.776992287525887,3,1,0
1955,2.4674294735575364,0,0,1
29380,-4.038437305380454,3,1,0
18438,3.664259694939489,0,0,0
7443,-8.473126398031361,3,1,0
13089,2.178698227549956,0,0,0
23099,0.2965272163834002,0,0,1
26320,16.23825469090047,0,0,1
8687,-5.024983917279491,3,1,0
256,-5.212064517229309,3,1,1
27462,-5.008200473203293,3,1,0
73,-1.4857819105829186,3,1,0
4412,-2.4490764814311223,3,1,0
16509,4.379683399229988,0,0,1
26027,5.129002693624614,0,0,1
19104,-3.215499896159061,3,1,1
10193,6.256858108083662,0,0,1
7974,1.3971081935463925,0,0,0
21401,3.344996208973435,0,0,1
4733,-4.455159721211556,3,1,0
8500,8.159793398595179,0,0,1
13926,0.2064578845973518,0,0,0
21788,4.551923786112984,0,0,1
16280,17.380740620642403,0,0,1
4633,-6.92171434816359,3,1,0
4043,3.3807738492600885,0,0,1
14996,-8.384477820800274,3,1,0
1775,6.959099467941728,0,0,1
2284,11.720814512240562,0,0,1
16309,1.3254387678650712,0,1,1
14692,10.866154363680938,0,0,1
10816,5.137671608872581,0,0,1
25130,4.562471995307435,0,0,1
7960,3.865387551681347,0,0,1
1383,-0.8772747703468138,3,1,1
14164,-6.61793029233435,3,1,0
3577,-9.265772753088315,3,1,0
19772,1.5911347981739108,0,0,1
5433,9.921866194270242,0,0,1
3578,-2.214840366098602,3,1,0
25761,3.8181267305719713,0,0,0
17055,8.490476236670677,0,0,1
7598,2.363280121153529,0,0,1
11329,-3.7528470552694975,3,1,0
23697,-4.762215719171437,3,1,0
16679,3.23792963423804,0,0,1
462,2.958612931375024,0,1,1
24976,0.1901419438806844,0,1,0
3931,-7.599888582388461,3,1,0
25275,7.735882141358282,0,0,1
26054,-6.411289863621768,3,1,0
17516,-4.489836068379502,3,1,0
5447,0.834403194834298,0,1,1
12708,4.00560423498112,0,0,0
12949,11.663639209323785,0,0,1
17390,0.1785388330840636,0,1,1
25416,0.7408150453078566,0,1,1
14210,5.373111755468607,0,0,1
19600,1.8056401944547908,0,0,1
1907,-6.631146951997814,3,1,0
4433,9.674714444316104,0,0,1
20443,7.555371757718428,0,0,1
22905,2.649376119426985,0,0,1
29008,-0.991547577857924,3,1,0
5824,2.689994523213888,0,0,0
27344,15.992649937619271,0,0,1
7283,7.434473392380664,0,0,1
1814,11.039440276333936,0,0,1
26931,2.461129878113737,0,0,1
17842,0.6896545066878783,0,1,1
29455,5.015914015583167,0,0,1
23674,3.9319000570604175,0,0,1
14368,13.30208597465306,0,0,1
5221,-6.71980019898329,3,1,0
27103,3.3126021684837665,0,0,1
23665,2.795340071931064,0,0,1
25031,4.563320659476035,0,0,1
27224,8.705784141939535,0,0,1
3520,4.062689399316394,0,0,1
12411,2.170772618306859,0,0,1
27598,24.186439148248787,0,0,1
16547,2.2682081354070043,0,1,0
13065,12.168599727373008,0,0,1
27396,-6.236594664152184,3,1,0
29454,5.906700934460409,0,0,1
25070,-6.066897755758889,3,1,0
12762,-8.572566023721228,3,1,0
3029,-5.629407272163555,3,1,0
21139,1.834564761285852,0,0,1
5190,2.278104991896821,0,0,1
21146,4.718596432029955,0,0,1
14783,1.5422201099156596,0,0,1
4184,6.697588899956696,0,0,1
16122,1.4645295507708411,0,1,1
28563,8.815146851256799,0,0,1
9092,-7.479734431606339,3,1,0
2489,-5.2644915807551165,3,1,0
290,-5.70154320915262,3,1,0
16804,8.997631700183899,0,0,1
13473,14.042190175282355,0,0,1
11845,-3.350091688532622,3,1,0
2243,6.16146475707038,0,0,1
12021,3.085653698416995,0,0,1
12326,-3.120962438846657,3,1,0
1424,5.339261386474456,0,0,1
29286,-6.072226514559528,3,1,1
22200,4.337789545014008,0,0,1
335,10.86668851989739,0,0,1
11426,-8.703292029229674,3,1,0
11432,-0.3554815122967305,3,1,0
18121,12.635153736524508,0,0,1
5657,-6.756822609465194,3,1,0
27327,-2.665525495059704,3,1,0
8457,5.400661290434529,0,0,1
28443,-8.98401719016654,3,1,0
28564,2.5118428537790285,0,0,1
48,4.196557835403835,0,0,1
7053,2.679956857164219,0,0,0
19095,4.05626557597795,0,1,1
21509,0.7761204712104915,0,0,1
667,-3.8299681330963793,3,1,0
9391,3.004157470601883,0,0,1
20261,-4.746864310816567,3,1,0
21424,14.039688743075365,0,0,1
25644,-6.330000090058456,3,1,0
3294,-3.573567716737971,3,1,0
20776,1.787045232159078,0,0,1
21236,8.028279921192809,0,0,1
832,2.5345500241790178,0,0,1
29492,1.5030078156140512,0,1,0
3093,6.633256829796816,0,0,1
14572,-7.299716704605468,3,1,0
15001,2.0605607825233982,0,0,1
24586,4.4115603242334505,0,0,1
22499,1.606811009064904,0,1,1
27684,3.390342176405595,0,0,1
6127,9.151396858625,0,0,1
10938,-5.832822477776263,3,1,0
28769,-8.028337527446926,3,1,0
22436,4.802408289494517,0,0,1
3481,8.116284725294769,0,0,1
7050,-8.745298396538189,3,1,0
28539,-6.294062481249997,3,1,0
19116,-3.2103190241964965,3,1,0
21536,16.054211476738907,0,0,1
7679,1.929105708216139,0,0,0
10409,2.6479567835487186,0,0,1
5197,9.141050351062892,0,0,1
2806,10.188619338655718,0,0,1
19060,-0.1954952761055075,3,1,0
5712,5.472967592427643,0,0,1
5101,-7.419794575698516,3,1,0
15896,-5.7914092283139045,3,1,0
27688,-7.09252034251714,3,1,0
24204,-5.585418959578913,3,1,0
3439,3.834836419339023,0,0,1
7259,1.8077254040600084,0,0,1
13670,12.31345512664587,0,0,1
3675,7.461644328379837,0,0,1
13120,2.3555305074865114,0,0,1
12825,10.621961220134702,0,0,1
13468,3.885333326625535,0,1,1
6734,3.446897684362633,0,0,1
5592,10.92615177602398,0,0,1
21555,4.864533142142843,0,0,1
6810,3.176373118711518,0,0,1
19653,2.7976274411089808,0,0,1
14274,2.0391937989273217,0,1,1
29163,1.6903210454685675,0,0,1
7445,-7.0025901098318935,3,1,0
6022,5.981626143753803,0,0,1
25980,8.830685473799349,0,0,1
7383,12.035572897196772,0,0,1
9502,-6.713733119853887,3,1,0
2449,0.6247472934380796,0,0,1
4018,17.14152340950553,0,0,1
15251,10.211635959047404,0,0,1
27923,-6.696767815744719,3,1,0
10260,8.24766338073664,0,0,0
6064,4.452161999492753,0,0,0
7818,-6.3317663637511306,3,1,0
24550,20.836964210075283,0,0,1
11736,2.0003662846083623,0,0,1
5697,5.206785530128573,0,0,1
1150,0.2538817911825619,0,0,1
6278,-5.0766302470445,3,1,0
5382,-4.4720174001195865,3,1,0
27482,6.892216058585895,0,0,1
28862,1.8019280176948975,0,0,1
9729,3.839345111341566,0,0,1
24993,8.33087919076096,0,0,1
23470,7.675581022660195,0,0,0
21820,1.1359309087253882,0,0,0
1737,-5.96658776294266,3,1,0
3893,5.047281233098281,0,0,0
8624,-0.1045827553612657,3,1,0
4925,6.469758080237687,0,0,1
26504,7.362289314322173,0,0,1
10688,9.515290728817847,0,0,1
2454,-3.761159426317644,3,1,0
11522,-7.79738457164064,3,1,0
10765,-7.603190718389381,3,1,0
11553,-6.39157437452985,3,1,0
13949,-0.827501051149218,3,1,0
17275,3.907873061062652,0,0,1
8838,1.8677854005631256,0,0,1
17683,4.87940844321271,0,0,0
12786,-8.796340443991735,3,1,0
954,5.728265315239783,0,0,1
7266,6.612576034557573,0,0,1
21357,1.381275176716621,0,0,1
5495,-6.352916128150385,3,1,0
18852,0.6080895815137635,0,0,0
11908,2.145122484216191,0,0,1
27857,4.03424657335497,0,0,1
11749,6.030805408961362,0,0,1
26017,3.1392025022578087,0,0,1
5926,-8.740068778762373,3,1,0
1652,5.814473266009553,0,0,1
19974,-3.2031188414198226,3,1,0
18689,6.58695540009906,0,0,1
15672,21.06629229761976,0,0,1
5463,-7.184617639387541,3,1,0
25645,11.185019606211114,0,0,1
21656,-9.205718298287293,3,1,0
12984,-8.833212936254235,3,1,0
1235,8.337762340885462,0,1,1
19571,-3.763605588454968,3,1,0
28566,21.12084054949124,0,0,1
1397,7.433152911962127,0,0,1
669,-6.010174425383857,3,1,0
15593,-3.372077635967541,3,1,0
23334,6.262084301091424,0,0,1
8689,-9.442803127909835,3,1,0
24240,6.354073889258457,0,0,1
24627,-4.064612606087965,3,1,0
27999,5.218960004868901,0,0,1
29565,2.3392091185859263,0,0,1
15572,-7.963603525025314,3,1,0
29219,5.039079562834562,0,0,1
16966,-4.416703648388921,3,1,0
29673,1.2570088537874742,0,0,0
21565,-2.533316863624684,3,1,0
21734,17.74836525419173,0,0,1
3142,-7.8532369417803665,3,1,0
14958,20.058660392461704,0,0,1
5162,4.809178829541754,0,0,1
20179,-2.655173768154423,3,1,0
18462,4.644118372012388,0,0,1
22236,6.895306217484029,0,0,1
27048,6.969112985699944,0,0,1
19417,4.562026312581484,0,0,1
20899,-2.747458415846393,3,1,0
3230,-6.828215786991011,3,1,0
19040,-9.268220843410084,3,1,0
1276,3.024511551819876,0,0,1
9579,1.4572735745200838,0,1,1
