Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.25,egr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,egr,mst,0.7432179978933562,0.6695,0.5093457943925234,0.8292276964047937,0.67623701893708,0.432421875,0.3198819020122703,0.38329210012754117,0.432421875,0.15406976744186046,0.8459302325581395,0.567578125,-0.08039436514553802,0.38329210012754117
553067,0.25,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,gsr,mst,0.46537949400798934,0.7865,0.7436582109479306,0.8292276964047937,0.7910787437414656,0.67890625,0.08556948545686305,0.0972540221583662,0.67890625,0.13343023255813954,0.8665697674418604,0.32109375,-0.2673102529960053,0.12391210890852639
553067,0.25,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,roc,mst,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,0.25,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,0.25,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,0.25,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,0.5,,,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,reweigh,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,reweigh,mst,0.4228278849376247,0.778,0.7409879839786382,0.8149134487350199,0.7901701323251418,0.653125,0.07392546475638173,-0.056404976668664286,0.653125,0.12906976744186047,0.8709302325581395,0.346875,-0.286274286709843,0.12153809410078817
553067,0.5,dir,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,dir,mst,0.23302263648468707,0.7826666666666666,0.7363150867823764,0.8288948069241012,0.6699134199134199,0.9671875,0.09257972014172478,-0.23728813559322037,0.9671875,0.3546511627906977,0.6453488372093024,0.0328125,-0.766977363515313,0.8377358490566038
553067,0.5,lfr,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.5,egr,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,egr,mst,0.6558687234001152,0.6606666666666666,0.5060080106809078,0.8149134487350199,0.6649874055415617,0.4125,0.3089054380541121,0.22283346394783615,0.4125,0.15465116279069768,0.8453488372093023,0.5875,-0.1100393067365453,0.22283346394783615
553067,0.5,gsr,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,gsr,mst,0.0005738417054973883,0.8461666666666666,0.8104138851802403,0.8818242343541944,0.9706728004600345,0.659375,0.07141034917395417,-0.7651858567543064,0.659375,0.014825581395348838,0.9851744186046512,0.340625,-0.5797739195980792,0.7651858567543064
553067,0.5,roc,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,roc,mst,1.1134542566317742,0.6508333333333334,0.47229639519359146,0.8288948069241012,0.6752072343632253,0.35,0.35659841173050977,0.47894033222182947,0.35,0.1252906976744186,0.8747093023255814,0.65,0.023743597766396007,0.47894033222182947
553067,0.5,eqodds,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,eqodds,mst,0.609483651427726,0.5735,0.2676902536715621,0.8784953395472703,0.5172413793103449,0.005859375,0.6108050858757083,-0.006799637352674524,0.005859375,0.004069767441860465,0.9959302325581395,0.994140625,-0.002346226393291366,0.006799637352674524
553067,0.5,ceop,mst,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.5,ceop,mst,0.0,0.8093333333333333,0.7363150867823764,0.8821571238348869,0.7363150867823764,0.86171875,0.14584203705251042,-1.0,0.86171875,0.22965116279069767,0.7703488372093024,0.13828125,-1.0,1.0
553067,0.75,,,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,reweigh,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,reweigh,mst,0.46850704437094626,0.7855,0.7416555407209613,0.8292276964047937,0.7910379515317787,0.67578125,0.08757215568383236,0.10088049541312594,0.67578125,0.13284883720930232,0.8671511627906977,0.32421875,-0.2639724692843899,0.12644375447814665
553067,0.75,dir,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,dir,mst,0.04180454005437859,0.8483333333333334,0.7987316421895861,0.8978029294274301,0.9310344827586207,0.69609375,0.09907128723784397,-0.6045505068354924,0.69609375,0.03837209302325582,0.9616279069767442,0.30390625,-0.5875183778104495,0.6045505068354924
553067,0.75,lfr,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.75,egr,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,egr,mst,0.7330583407192094,0.6713333333333333,0.5130173564753004,0.8292276964047937,0.6781818181818182,0.437109375,0.3162103399294932,0.37785239024540157,0.437109375,0.15436046511627907,0.8456395348837209,0.562890625,-0.08473348397063815,0.37785239024540157
553067,0.75,gsr,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,gsr,mst,0.04356184091709139,0.8546666666666667,0.8110814419225634,0.8981358189081226,0.9647577092511013,0.684375,0.08705437698555918,-0.5909512321301433,0.684375,0.018604651162790697,0.9813953488372092,0.315625,-0.5554747652884716,0.5909512321301433
553067,0.75,roc,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,roc,mst,1.1099138615391455,0.6511666666666667,0.47296395193591456,0.8288948069241012,0.6756960120391272,0.35078125,0.35593085498818666,0.47803371390813953,0.35078125,0.1252906976744186,0.8747093023255814,0.64921875,0.02307604102407293,0.47803371390813953
553067,0.75,eqodds,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,eqodds,mst,0.6905352961850123,0.6065,0.4986648865153538,0.7140479360852197,0.5546403075233388,0.39453125,0.21538304956986587,-0.06446209874456416,0.39453125,0.23575581395348838,0.7642441860465117,0.60546875,-0.11114286425398087,0.06446209874456416
553067,0.75,ceop,mst,0.029389567577456362,0.8676666666666667,0.8374499332443258,0.8978029294274301,0.8282527881040892,0.8703125,0.0603529961831043,-0.8067263907883482,0.8703125,0.13430232558139535,0.8656976744186047,0.1296875,-0.8465303938318113,0.8067263907883482
553067,0.75,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,1,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,reweigh,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,reweigh,mst,0.46850704437094626,0.7855,0.7416555407209613,0.8292276964047937,0.7910379515317787,0.67578125,0.08757215568383236,0.10088049541312594,0.67578125,0.13284883720930232,0.8671511627906977,0.32421875,-0.2639724692843899,0.12644375447814665
553067,1,dir,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,dir,mst,0.04180454005437859,0.8483333333333334,0.7987316421895861,0.8978029294274301,0.9310344827586207,0.69609375,0.09907128723784397,-0.6045505068354924,0.69609375,0.03837209302325582,0.9616279069767442,0.30390625,-0.5875183778104495,0.6045505068354924
553067,1,lfr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,1,egr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,egr,mst,0.7432179978933562,0.6725,0.5153538050734312,0.8292276964047937,0.681734880879658,0.4359375,0.31387389133136245,0.3792123177159365,0.4359375,0.15145348837209302,0.848546511627907,0.5640625,-0.08039436514553802,0.3792123177159365
553067,1,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,roc,mst,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,1,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,1,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,1,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,5,,,0.002671778870677851,0.8606666666666667,0.8374499332443258,0.8838215712383488,0.8290076335877863,0.8484375,0.046371637994022996,-0.9649184811838284,0.8484375,0.13023255813953488,0.8697674418604651,0.1515625,-0.8698326574802799,0.9649184811838284
553067,5,reweigh,mst,0.002671778870677851,0.8606666666666667,0.8374499332443258,0.8838215712383488,0.8290076335877863,0.8484375,0.046371637994022996,-0.9649184811838284,0.8484375,0.13023255813953488,0.8697674418604651,0.1515625,-0.8698326574802799,0.9649184811838284
553067,5,reweigh,mst,0.42158931460561544,0.7785,0.7416555407209613,0.8152463382157124,0.7907416154936231,0.65390625,0.07359079749475106,-0.057311594982354275,0.65390625,0.12877906976744186,0.8712209302325581,0.34609375,-0.28727473293285855,0.12116073561022211
553067,5,dir,mst,0.002671778870677851,0.8606666666666667,0.8374499332443258,0.8838215712383488,0.8290076335877863,0.8484375,0.046371637994022996,-0.9649184811838284,0.8484375,0.13023255813953488,0.8697674418604651,0.1515625,-0.8698326574802799,0.9649184811838284
553067,5,dir,mst,0.0038004127322162355,0.8413333333333334,0.7987316421895861,0.8838215712383488,0.9360086767895879,0.67421875,0.08508992904876267,-0.7627425972309726,0.67421875,0.03430232558139535,0.9656976744186047,0.32578125,-0.6108206414589181,0.7627425972309726
553067,5,lfr,mst,0.002671778870677851,0.8606666666666667,0.8374499332443258,0.8838215712383488,0.8290076335877863,0.8484375,0.046371637994022996,-0.9649184811838284,0.8484375,0.13023255813953488,0.8697674418604651,0.1515625,-0.8698326574802799,0.9649184811838284
