Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,0.5,egr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,egr,aim,1.1449029305381266,0.5577235772357724,0.562862669245648,0.5539971949509116,0.5285714285714286,0.4527972027972028,-0.008865474294736386,0.06684491978609625,0.4527972027972028,0.35106382978723405,0.648936170212766,0.5472027972027972,0.05325252766391497,0.06684491978609625
583879,0.5,gsr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,gsr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,roc,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,roc,aim,1.10231624471218,0.516260162601626,0.4758220502901354,0.5455820476858345,0.48770053475935826,0.7972027972027972,0.0697599973956991,0.0683303624480095,0.7972027972027972,0.7279635258358662,0.27203647416413373,0.20279720279720279,0.07342229552846957,0.0683303624480095
583879,0.5,eqodds,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,eqodds,aim,0.9790760424601846,0.5373983739837398,0.5338491295938105,0.5399719495091164,0.5032397408207343,0.40734265734265734,0.006122819915305944,0.02822341057635175,0.40734265734265734,0.3495440729483283,0.6504559270516718,0.5926573426573427,-0.007972958675713016,0.05169177277813225
583879,0.75,,,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,reweigh,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,reweigh,aim,1.299789621318373,0.6544715447154471,0.6673114119922631,0.6451612903225806,0.64,0.5874125874125874,-0.022150121669682443,0.07189542483660127,0.5874125874125874,0.2872340425531915,0.7127659574468085,0.4125874125874126,0.10901440775213567,0.07189542483660127
583879,0.75,dir,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,dir,aim,1.7160822814399255,0.6365853658536585,0.6518375241779497,0.6255259467040674,0.6237623762376238,0.5506993006993007,-0.026311577473882353,0.19340463458110518,0.5506993006993007,0.2887537993920973,0.7112462006079028,0.4493006993006993,0.2077608166653555,0.19340463458110518
583879,0.75,egr,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,egr,aim,1.3261282072436267,0.6463414634146342,0.6537717601547389,0.6409537166900421,0.6294896030245747,0.5821678321678322,-0.012818043464696838,0.09477124183006536,0.5821678321678322,0.2978723404255319,0.7021276595744681,0.4178321678321678,0.11796126644982241,0.09477124183006536
583879,0.75,gsr,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,gsr,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,roc,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,roc,aim,4.622545582047685,0.5634146341463414,0.6286266924564797,0.5161290322580645,0.7966101694915254,0.08216783216783216,-0.11249766019841523,0.07159833630421866,0.08216783216783216,0.0182370820668693,0.9817629179331308,0.9178321678321678,0.056054863938842334,0.07159833630421866
583879,0.75,eqodds,aim,1.7542867484051938,0.6536585365853659,0.6653771760154739,0.6451612903225806,0.6377358490566037,0.5909090909090909,-0.020215885692893232,0.20855614973262032,0.5909090909090909,0.2917933130699088,0.7082066869300911,0.4090909090909091,0.22614012766500008,0.20855614973262032
583879,0.75,eqodds,aim,1.0192516340734077,0.624390243902439,0.6402321083172147,0.6129032258064516,0.6078431372549019,0.541958041958042,-0.027328882510763042,-0.036244800950683276,0.541958041958042,0.303951367781155,0.6960486322188449,0.458041958041958,0.007894287086194218,0.036244800950683276
583879,1,,,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,reweigh,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,reweigh,aim,1.4037292768008054,0.6195121951219512,0.6402321083172147,0.6044880785413744,0.6135371179039302,0.49125874125874125,-0.035744029775840236,0.10249554367201424,0.49125874125874125,0.2689969604863222,0.7310030395136778,0.5087412587412588,0.12182159996310571,0.10249554367201424
583879,1,dir,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,dir,aim,1.5441088924092141,0.6170731707317073,0.6305609284332688,0.6072931276297335,0.6160919540229886,0.46853146853146854,-0.0232678008035353,0.1527035056446821,0.46853146853146854,0.25379939209726443,0.7462006079027356,0.5314685314685315,0.14628846430344444,0.1527035056446821
583879,1,egr,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,egr,aim,1.3497439970259721,0.6186991869918699,0.632495164410058,0.6086956521739131,0.608421052631579,0.5052447552447552,-0.02379951223614496,0.10071301247771841,0.5052447552447552,0.2826747720364742,0.7173252279635258,0.49475524475524474,0.11229691200447073,0.10071301247771841
583879,1,gsr,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,gsr,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,roc,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,roc,aim,2.098988705986565,0.567479674796748,0.6382978723404256,0.5161290322580645,0.7702702702702703,0.09965034965034965,-0.12216884008236106,0.036541889483065956,0.09965034965034965,0.025835866261398176,0.9741641337386018,0.9003496503496503,0.04038836637087957,0.036541889483065956
583879,1,eqodds,aim,1.59725968281368,0.6292682926829268,0.6382978723404256,0.6227208976157083,0.6266375545851528,0.5017482517482518,-0.015576974724717307,0.17260843731431968,0.5017482517482518,0.25987841945288753,0.7401215805471124,0.4982517482517482,0.16519948673569873,0.17260843731431968
583879,1,eqodds,aim,1.1664735654613085,0.6097560975609756,0.6228239845261122,0.6002805049088359,0.6095238095238096,0.44755244755244755,-0.02254347961727632,0.05109922756981583,0.44755244755244755,0.24924012158054712,0.7507598784194529,0.5524475524475524,0.05184186467944041,0.05109922756981583
583879,5,,,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,reweigh,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,reweigh,aim,1.1609396914446002,0.6365853658536585,0.6131528046421664,0.6535764375876578,0.6278118609406953,0.5367132867132867,0.04042363294549145,0.10249554367201419,0.5367132867132867,0.2765957446808511,0.723404255319149,0.4632867132867133,0.058523524161672835,0.10249554367201419
583879,5,dir,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,dir,aim,1.450210378681627,0.6495934959349593,0.6615087040618955,0.6409537166900421,0.6477987421383647,0.5402097902097902,-0.02055498737185346,0.12329174093879974,0.5402097902097902,0.2553191489361702,0.7446808510638298,0.4597902097902098,0.1384592847396106,0.12329174093879974
583879,5,egr,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,egr,aim,1.2085086489013557,0.6146341463414634,0.5783365570599613,0.6409537166900421,0.595703125,0.5332167832167832,0.06261715963008074,0.15121806298276885,0.5332167832167832,0.31458966565349544,0.6854103343465046,0.46678321678321677,0.07743454659392707,0.15121806298276885
583879,5,gsr,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,gsr,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,roc,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,roc,aim,1.0608604183181902,0.5048780487804878,0.44680851063829785,0.5469845722300141,0.4836716681376876,0.958041958041958,0.10017606159171621,0.028520499108734332,0.958041958041958,0.8890577507598785,0.11094224924012158,0.04195804195804196,0.054150468909801686,0.058469960514513364
583879,5,eqodds,aim,1.678934834379736,0.6195121951219512,0.6112185686653772,0.6255259467040674,0.6052631578947368,0.5227272727272727,0.0143073780386902,0.23559120617944146,0.5227272727272727,0.29635258358662614,0.7036474164133738,0.4772727272727273,0.19566980720034943,0.23559120617944146
583879,5,eqodds,aim,1.1034209403012378,0.6048780487804878,0.5802707930367504,0.6227208976157083,0.5823754789272031,0.5314685314685315,0.042450104578957815,0.08674985145573383,0.5314685314685315,0.331306990881459,0.668693009118541,0.46853146853146854,0.041408384221191974,0.08674985145573383
583879,10,,,2.02266184395069,0.6487804878048781,0.6653771760154739,0.6367461430575035,0.6388888888888888,0.5629370629370629,-0.028631032957970315,0.25074272133095665,0.5629370629370629,0.2765957446808511,0.723404255319149,0.4370629370629371,0.26308322097764364,0.25074272133095665
583879,10,reweigh,aim,2.02266184395069,0.6487804878048781,0.6653771760154739,0.6367461430575035,0.6388888888888888,0.5629370629370629,-0.028631032957970315,0.25074272133095665,0.5629370629370629,0.2765957446808511,0.723404255319149,0.4370629370629371,0.26308322097764364,0.25074272133095665
583879,10,reweigh,aim,1.3927325283070504,0.6447154471544716,0.655705996131528,0.6367461430575035,0.6409185803757829,0.5367132867132867,-0.01895985307402448,0.11021984551396313,0.5367132867132867,0.2613981762917933,0.7386018237082067,0.4632867132867133,0.12458053122312623,0.11021984551396313
583879,10,dir,aim,2.02266184395069,0.6487804878048781,0.6653771760154739,0.6367461430575035,0.6388888888888888,0.5629370629370629,-0.028631032957970315,0.25074272133095665,0.5629370629370629,0.2765957446808511,0.723404255319149,0.4370629370629371,0.26308322097764364,0.25074272133095665
583879,10,dir,aim,1.794504929016114,0.6447154471544716,0.6731141199226306,0.6241234221598878,0.639751552795031,0.5402097902097902,-0.048990697762742785,0.17736185383244202,0.5402097902097902,0.26443768996960487,0.7355623100303952,0.4597902097902098,0.21360964242406155,0.17861865527413284
583879,10,egr,aim,2.02266184395069,0.6487804878048781,0.6653771760154739,0.6367461430575035,0.6388888888888888,0.5629370629370629,-0.028631032957970315,0.25074272133095665,0.5629370629370629,0.2765957446808511,0.723404255319149,0.4370629370629371,0.26308322097764364,0.25074272133095665
583879,10,egr,aim,1.2979783499802406,0.6268292682926829,0.6266924564796905,0.6269284712482468,0.6118811881188119,0.5402097902097902,0.00023601476855628079,0.10784313725490191,0.5402097902097902,0.2978723404255319,0.7021276595744681,0.4597902097902098,0.10432124051532604,0.10784313725490191
583879,10,gsr,aim,2.02266184395069,0.6487804878048781,0.6653771760154739,0.6367461430575035,0.6388888888888888,0.5629370629370629,-0.028631032957970315,0.25074272133095665,0.5629370629370629,0.2765957446808511,0.723404255319149,0.4370629370629371,0.26308322097764364,0.25074272133095665
