Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.5,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,gsr,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,0.5,roc,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,0.5,eqodds,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.5,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,,,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,reweigh,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,reweigh,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,0.75,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,lfr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,lfr,mst,0.1640528033987755,0.5193333333333333,0.2623497997329773,0.7756324900133156,0.5762331838565022,0.08705962059620596,0.5132826902803382,-0.06344434018269213,0.08705962059620596,0.06200787401574803,0.937992125984252,0.912940379403794,-0.10686507887125134,0.1979658739023438
553067,0.75,egr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,egr,mst,0.5782784816106241,0.6381666666666667,0.4969959946595461,0.7789613848202397,0.7740350877192983,0.3736449864498645,0.2819653901606936,0.02538183023618701,0.3736449864498645,0.10564304461942257,0.8943569553805775,0.6263550135501355,-0.12696689238558648,0.02856130983191217
553067,0.75,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,gsr,mst,0.2847136702381495,0.7433333333333333,0.6602136181575434,0.8262316910785619,0.8080279232111692,0.6273712737127372,0.16601807292101844,-0.1767912458868518,0.6273712737127372,0.14435695538057744,0.8556430446194225,0.37262872628726285,-0.4256860901086047,0.28274352757421384
553067,0.75,roc,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,0.75,eqodds,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.75,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.75,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,,,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,reweigh,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,reweigh,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,1,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,dir,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,1,lfr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,lfr,mst,0.01302006376180758,0.522,0.2623497997329773,0.7809587217043942,0.6082474226804123,0.07994579945799458,0.518608921971417,-0.09521438556847124,0.07994579945799458,0.049868766404199474,0.9501312335958005,0.9200542005420054,-0.12617266875141112,0.21375759391941593
553067,1,egr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,egr,mst,0.49203427211611417,0.6451666666666667,0.4969959946595461,0.7929427430093209,0.8054936896807721,0.36754742547425473,0.2959467483497748,-0.0018496372373379422,0.36754742547425473,0.08595800524934383,0.9140419947506562,0.6324525745257452,-0.15293227187959446,0.0029531152096330393
553067,1,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,gsr,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,1,roc,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,1,eqodds,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,1,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,1,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,5,,,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,reweigh,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,reweigh,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,dir,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,dir,mst,0.00033750825182892076,0.7656666666666667,0.7510013351134847,0.7802929427430093,0.7615020297699594,0.7625338753387534,0.029291607629524652,-0.9805910254623927,0.7625338753387534,0.2312992125984252,0.7687007874015748,0.2374661246612466,-0.985982197301684,1.0
553067,5,lfr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,lfr,mst,0.01302006376180758,0.522,0.2623497997329773,0.7809587217043942,0.6082474226804123,0.07994579945799458,0.518608921971417,-0.09521438556847124,0.07994579945799458,0.049868766404199474,0.9501312335958005,0.9200542005420054,-0.12617266875141112,0.21375759391941593
553067,5,egr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,egr,mst,0.16858210557965725,0.613,0.45927903871829107,0.7663115845539281,0.847682119205298,0.2601626016260163,0.30703254583563705,-0.2475040462878157,0.2601626016260163,0.045275590551181105,0.9547244094488189,0.7398373983739838,-0.21506971567949454,0.2475040462878157
553067,5,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,roc,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,roc,mst,0.9699822031213139,0.541,0.7600133511348465,0.3225699067909454,0.5186020293122886,0.9349593495934959,-0.4374434443439011,0.013629601063425922,0.9349593495934959,0.8405511811023622,0.1594488188976378,0.06504065040650407,-0.027032048056974345,0.05459812388191165
553067,5,eqodds,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,eqodds,mst,0.3544751576211638,0.5361666666666667,0.28671562082777036,0.784953395472703,0.8755555555555555,0.06673441734417344,0.4982377746449327,-0.013862704221148207,0.06673441734417344,0.009186351706036745,0.9908136482939632,0.9332655826558266,-0.03576673025196489,0.013862704221148207
553067,5,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,5,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,10,,,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,10,reweigh,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
