Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,15,roc,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,roc,mst,0.7618389148026603,0.5785,0.4011299435028249,0.7569374791039786,0.7259668508287292,0.2236215112321307,0.3558075356011537,0.018339279724331414,0.2236215112321307,0.08099281515349445,0.9190071848465056,0.7763784887678693,-0.040762033524968405,0.08553080516704126
153073,15,eqodds,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,eqodds,mst,0.32106959175398536,0.543,0.2957793286806248,0.7917084587094617,0.8951612903225806,0.07556160653505786,0.49592913002883693,-0.01709443411026066,0.07556160653505786,0.008491182233834096,0.991508817766166,0.9244383934649422,-0.04241904843810261,0.01709443411026066
153073,15,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,,,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,dir,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,dir,mst,0.01170177198261451,0.7793333333333333,0.7627118644067796,0.7960548311601471,0.7651116951379764,0.7927161334240981,0.03334296675336745,-0.9471228615863142,0.7927161334240981,0.23350751143043763,0.7664924885695624,0.20728386657590198,-0.9882982280173855,0.9995741056218058
153073,20,lfr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,lfr,mst,0.2554103905233594,0.5515,0.42107012296444,0.6827148110999666,0.5665051157781368,0.3580667120490129,0.26164468813552655,-0.3887049065349312,0.3580667120490129,0.2629000653167864,0.7370999346832136,0.641933287950987,-0.3664796316500182,0.5046299610133662
153073,20,egr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,egr,mst,0.33147217600081963,0.5968333333333333,0.42838152210036556,0.7662988966900702,0.8215613382899628,0.22566371681415928,0.33791737458970467,-0.14554122322853452,0.22566371681415928,0.047028086218158065,0.952971913781842,0.7743362831858407,-0.13486088041459038,0.14554122322853452
153073,20,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,roc,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,roc,mst,0.9733744004875985,0.5383333333333333,0.7557328015952144,0.31962554329655635,0.5157421289355323,0.9366916269571137,-0.43610725829865804,0.02729037701135406,0.9366916269571137,0.8438928804702809,0.15610711952971915,0.06330837304288632,-0.023997549311277178,0.04847322233833906
153073,20,eqodds,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,eqodds,mst,0.32106959175398536,0.543,0.2957793286806248,0.7917084587094617,0.8951612903225806,0.07556160653505786,0.49592913002883693,-0.01709443411026066,0.07556160653505786,0.008491182233834096,0.991508817766166,0.9244383934649422,-0.04241904843810261,0.01709443411026066
153073,20,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,20,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
53453,,,,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,mst,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,dir,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,dir,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,egr,mst,0.45486955112623556,0.6603333333333333,0.49210084033613444,0.8257851239669421,0.8462145110410094,0.3679698216735254,0.3336842836308077,0.04475308641975312,0.3679698216735254,0.0632295719844358,0.9367704280155642,0.6320301783264746,-0.15886658795749706,0.04475308641975312
53453,,gsr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,gsr,mst,0.2843705511490746,0.7551666666666667,0.6732773109243697,0.835702479338843,0.813882863340564,0.6433470507544582,0.1624251684144733,-0.16446208112874783,0.6433470507544582,0.13910505836575876,0.8608949416342413,0.35665294924554186,-0.43009931245225363,0.270961280874767
53453,,roc,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,roc,mst,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,eqodds,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,ceop,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,0.25,,,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,reweigh,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,reweigh,mst,0.8577383450811249,0.6151666666666666,0.39663865546218485,0.8300826446280992,0.7839101964452759,0.28737997256515774,0.43344398916591437,0.25749559082892415,0.28737997256515774,0.07490272373540856,0.9250972762645915,0.7126200274348422,-0.02730467393568997,0.25749559082892415
53453,0.25,dir,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,dir,mst,0.8801420309180842,0.619,0.4114285714285714,0.8231404958677686,0.8118811881188119,0.2812071330589849,0.4117119244391972,0.22376543209876545,0.2812071330589849,0.061608300907911806,0.9383916990920882,0.7187928669410151,-0.021473713452323073,0.22376543209876545
53453,0.25,lfr,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,egr,mst,0.9111316958793475,0.581,0.39663865546218485,0.7623140495867768,0.6827272727272727,0.2575445816186557,0.365675394124592,0.12323633156966493,0.2575445816186557,0.11316472114137484,0.8868352788586251,0.7424554183813443,-0.01705674005139246,0.12323633156966493
53453,0.25,gsr,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,gsr,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,roc,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,roc,mst,0.8715172743193759,0.6161666666666666,0.39663865546218485,0.8320661157024793,0.7845868152274837,0.28978052126200277,0.4354274602402945,0.26829805996472667,0.28978052126200277,0.07522697795071336,0.9247730220492867,0.7102194787379973,-0.02466004583651643,0.26829805996472667
53453,0.25,eqodds,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,eqodds,mst,0.47862258953168046,0.5703333333333334,0.33243697478991596,0.804297520661157,0.8789237668161435,0.13443072702331962,0.47186054587124104,0.027557319223985882,0.13443072702331962,0.017509727626459144,0.9824902723735408,0.8655692729766804,-0.05257587332453643,0.027557319223985882
53453,0.25,ceop,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.25,ceop,mst,0.17478230345727974,0.7465,0.6685714285714286,0.8231404958677686,0.7206580196140462,0.7812071330589849,0.15456906729634,-0.41909171075837737,0.7812071330589849,0.28631647211413747,0.7136835278858625,0.2187928669410151,-0.7444989235363566,0.914946335669687
53453,0.5,,,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.5,reweigh,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.5,reweigh,mst,0.5864527629233511,0.6653333333333333,0.49210084033613444,0.835702479338843,0.8280346820809249,0.39300411522633744,0.34360163900270857,0.15740740740740738,0.39300411522633744,0.07717250324254216,0.9228274967574579,0.6069958847736625,-0.12051948051948053,0.15740740740740738
