Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.25,reweigh,mst,0.18253536347671703,0.814,0.6905874499332443,0.9370838881491345,0.8487924396219811,0.7799935670633644,0.24649643821589018,-0.013454347612631867,0.7799935670633644,0.149429263230716,0.850570736769284,0.22000643293663558,-0.6589376158890949,0.9516571204238135
553067,0.25,dir,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,dir,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,lfr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.25,egr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,egr,mst,1.152402856796998,0.46016666666666667,0.678237650200267,0.24267643142476697,0.4871895940086717,0.7951109681569637,-0.4355612187755001,0.2089419862245251,0.7951109681569637,0.9000345901072293,0.09996540989277067,0.20488903184303633,0.11974510176906983,0.2089419862245251
553067,0.25,gsr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,gsr,mst,0.14738311694960604,0.909,0.8808411214953271,0.9370838881491345,0.8732886688027964,0.9642972016725635,0.05624276665380734,-0.23066435519413309,0.9642972016725635,0.150466966447596,0.8495330335524041,0.035702798327436475,-0.851193957678147,0.96003700869197
553067,0.25,roc,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,roc,mst,0.024325289857425873,0.48883333333333334,0.13317757009345793,0.8435419440745673,1.0,0.013509166934705693,0.7103643739811094,-0.013418935080780814,0.013509166934705693,0.0,1.0,0.9864908330652943,-0.013352023736931087,0.013418935080780814
553067,0.25,eqodds,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,eqodds,mst,0.9963355419012936,0.5206666666666667,0.8798397863818425,0.16245006657789615,0.5195044366315085,0.9980701190093277,-0.7173897198039463,-0.00022776696622450743,0.9980701190093277,0.9927360774818402,0.007263922518159807,0.0019298809906722419,-0.0036546731638633645,0.0012736900841847643
553067,0.25,ceop,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.25,ceop,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.5,,,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,reweigh,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,reweigh,mst,0.19408999177732134,0.8055,0.6769025367156208,0.9337549933422103,0.8423836389280677,0.768414281119331,0.2568524566265895,0.01270344097133358,0.768414281119331,0.1546177793151159,0.8453822206848841,0.23158571888066903,-0.6385949130576232,0.9457352886038372
553067,0.5,dir,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,dir,mst,0.14171453552846736,0.9085,0.8808411214953271,0.9360852197070573,0.8747072599531616,0.9610807333547765,0.05524409821173015,-0.25189577769944105,0.9610807333547765,0.14804565894154273,0.8519543410584572,0.03891926664522354,-0.8568530788499179,0.9628005302079589
553067,0.5,lfr,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.5,egr,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,egr,mst,1.1275704284206287,0.4661666666666667,0.6769025367156208,0.2559920106524634,0.490707789640174,0.7983274364747507,-0.42091052606315743,0.2101556702706966,0.7983274364747507,0.8910411622276029,0.1089588377723971,0.2016725635252493,0.10108551304091207,0.2101556702706966
553067,0.5,gsr,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,gsr,mst,0.19408999177732134,0.8055,0.6769025367156208,0.9337549933422103,0.8423836389280677,0.768414281119331,0.2568524566265895,0.01270344097133358,0.768414281119331,0.1546177793151159,0.8453822206848841,0.23158571888066903,-0.6385949130576232,0.9457352886038372
553067,0.5,roc,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,roc,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.5,eqodds,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,eqodds,mst,0.9986706680182581,0.5198333333333334,0.8808411214953271,0.15978695073235685,0.5190444370197127,0.9993567063364426,-0.7210541707629703,0.0007581501137224889,0.9993567063364426,0.9958491871324802,0.0041508128675198895,0.000643293663557414,-0.001327113470423913,0.004826789176170632
553067,0.5,ceop,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.5,ceop,mst,0.14166717104466772,0.9086666666666666,0.8811748998664887,0.9360852197070573,0.8747439274217149,0.9614023801865552,0.0549103198405686,-0.25227485275630224,0.9614023801865552,0.14804565894154273,0.8519543410584572,0.03859761981344484,-0.8571868572210795,0.9628005302079589
553067,0.75,,,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,reweigh,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,reweigh,mst,0.19368206829733536,0.8053333333333333,0.6765687583444593,0.9337549933422103,0.8416050686378036,0.7690575747828884,0.25718623499775106,0.01194529085761109,0.7690575747828884,0.15565548253199585,0.8443445174680041,0.2309424252171116,-0.6402638049134309,0.9541151768719937
553067,0.75,dir,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,dir,mst,0.16944074567243675,0.9016666666666666,0.8805073431241656,0.9227696404793608,0.8593437945791726,0.9688002573174654,0.042262297355195266,-0.20594479830148615,0.9688002573174654,0.1705292286406088,0.8294707713593912,0.031199742682534577,-0.8305592543275633,0.9467035136202132
553067,0.75,lfr,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.75,egr,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,egr,mst,1.2469917235656074,0.42483333333333334,0.6665554072096128,0.18375499334221038,0.4674285714285714,0.7893213251849469,-0.48280041386740247,0.24078751032194823,0.7893213251849469,0.9671393981321342,0.03286060186786579,0.21067867481505306,0.1923336752598671,0.24078751032194823
553067,0.75,gsr,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,gsr,mst,0.1904006778840334,0.8121666666666667,0.6902536715620827,0.9337549933422103,0.8438584316446912,0.7822450948858154,0.24350132178012762,-0.0035967864737005417,0.7822450948858154,0.15565548253199585,0.8443445174680041,0.21775490511418463,-0.6539487181310545,0.9541151768719937
553067,0.75,roc,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,roc,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.75,eqodds,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,eqodds,mst,0.998336887714776,0.5196666666666667,0.8811748998664887,0.15912117177097204,0.5189577417738434,0.9993567063364426,-0.7220537280955166,-0.0017440671936694851,0.9993567063364426,0.9961950882047734,0.0038049117952265654,0.000643293663557414,-0.0016608918415854657,0.005221577964169
553067,0.75,ceop,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,0.75,ceop,mst,0.14800052692666463,0.9068333333333334,0.8811748998664887,0.9324234354194407,0.8710710128055879,0.96268896751367,0.05124853555295206,-0.24378228375417899,0.96268896751367,0.15323417502594258,0.8467658249740574,0.03731103248633001,-0.8508619570879237,0.9568786983879826
553067,1,,,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,reweigh,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,reweigh,mst,0.19368206829733536,0.8053333333333333,0.6765687583444593,0.9337549933422103,0.8416050686378036,0.7690575747828884,0.25718623499775106,0.01194529085761109,0.7690575747828884,0.15565548253199585,0.8443445174680041,0.2309424252171116,-0.6402638049134309,0.9541151768719937
553067,1,dir,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,dir,mst,1.0,0.5181666666666667,0.8805073431241656,0.15679094540612518,0.5181666666666667,1.0,-0.7237163977180404,0.0,1.0,1.0,0.0,0.0,0.0,0.0
553067,1,lfr,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,1,egr,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,egr,mst,0.9454263168234704,0.5163333333333333,0.6962616822429907,0.33688415446071907,0.5217757205975173,0.7976841428111933,-0.3593775277822716,0.050771912711328304,0.7976841428111933,0.7862331373227257,0.2137668626772743,0.20231585718880668,-0.04444585679263424,0.23760330122825624
553067,1,gsr,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
553067,1,gsr,mst,0.15592881234496136,0.9003333333333333,0.866822429906542,0.9337549933422103,0.8674275680421423,0.9533612093920875,0.06693256343566834,-0.20526471672389002,0.9533612093920875,0.15669318574887584,0.8433068142511242,0.04663879060791251,-0.832520146702483,0.96249506514015
553067,1,roc,mst,0.14747003994673769,0.909,0.8805073431241656,0.9374167776298269,0.872637394591451,0.9652621421678996,0.05690943450566133,-0.2292993630573248,0.9652621421678996,0.15150466966447595,0.848495330335524,0.03473785783210035,-0.8525299600532623,0.9684168969601263
