Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,0.5,gsr,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,gsr,mst,0.19245651561920818,0.8115,0.6879502292075966,0.9395790902919212,0.8427350427350427,0.7860331632653061,0.2516288610843246,0.021462923246896803,0.7860331632653061,0.16061452513966482,0.8393854748603352,0.21396683673469388,-0.652328020945453,0.9487287540384886
4112,0.5,roc,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,roc,mst,0.06097999281178866,0.48633333333333334,0.14047151277013753,0.8448744059742023,1.0,0.01721938775510204,0.7044028932040647,-0.012536556833690777,0.01721938775510204,0.0,1.0,0.982780612244898,-0.015681080670137126,0.012536556833690777
4112,0.5,eqodds,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,eqodds,mst,0.9879280032029523,0.5298333333333334,0.8755730189914865,0.17141887304820094,0.5265106884362902,0.9974489795918368,-0.7041541459432856,0.0004419315006174429,0.9974489795918368,0.9821927374301676,0.0178072625698324,0.002551020408163265,-0.012024562624957214,0.005276107046018552
4112,0.5,ceop,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.5,ceop,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,0.75,,,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,reweigh,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,reweigh,mst,0.19651913246381894,0.803,0.6712508185985593,0.9395790902919212,0.8399443284620738,0.7697704081632653,0.26832827169336193,0.04052121921102236,0.7697704081632653,0.16061452513966482,0.8393854748603352,0.2302295918367347,-0.6356286103364157,0.9487287540384886
4112,0.75,dir,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,dir,mst,1.0,0.5226666666666666,0.8762278978388998,0.1561439239646979,0.5226666666666666,1.0,-0.7200839738742019,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,egr,mst,1.2300469362225646,0.43583333333333335,0.6633922724296005,0.19993211133740665,0.4759141033081834,0.7844387755102041,-0.4634601610921939,0.23733021381685837,0.7844387755102041,0.9458798882681564,0.05412011173184358,0.21556122448979592,0.17807169522925426,0.23733021381685837
4112,0.75,gsr,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,gsr,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,roc,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,roc,mst,0.9871011541072641,0.5266666666666666,0.8762278978388998,0.16429056347589951,0.5248238846024824,0.9977678571428571,-0.7119373343630002,-0.01521739130434785,0.9977678571428571,0.9891759776536313,0.010824022346368716,0.002232142857142857,-0.012898845892735933,0.01521739130434785
4112,0.75,eqodds,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,eqodds,mst,inf,0.47733333333333333,0.1237721021611002,0.8438560760353021,0.0,0.0,0.7200839738742019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.75,ceop,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.75,ceop,mst,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,1,,,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,reweigh,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,reweigh,mst,0.15566892591232345,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8677309007981756,0.9706632653061225,0.06335119245302145,-0.19490478975758752,0.9706632653061225,0.16201117318435754,0.8379888268156425,0.029336734693877552,-0.8432252049664091,0.959310764620499
4112,1,dir,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,dir,mst,0.15551595939488588,0.9075,0.8765553372626064,0.9395790902919212,0.867559099971518,0.9713010204081632,0.06302375302931484,-0.19565217391304346,0.9713010204081632,0.16236033519553073,0.8376396648044693,0.028698979591836735,-0.844207523237529,0.9619562672660018
4112,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,egr,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,egr,mst,0.9499883142466027,0.5455,0.8762278978388998,0.20264765784114053,0.5349871685201026,0.9971301020408163,-0.6735802399977593,-0.014470007148891906,0.9971301020408163,0.9490223463687151,0.05097765363128492,0.0028698979591836736,-0.04994618256315053,0.05263337121744194
4112,1,gsr,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,gsr,mst,0.15566892591232345,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8677309007981756,0.9706632653061225,0.06335119245302145,-0.19490478975758752,0.9706632653061225,0.16201117318435754,0.8379888268156425,0.029336734693877552,-0.8432252049664091,0.959310764620499
4112,1,roc,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,roc,mst,0.06097999281178866,0.48633333333333334,0.14047151277013753,0.8448744059742023,1.0,0.01721938775510204,0.7044028932040647,-0.012536556833690777,0.01721938775510204,0.0,1.0,0.982780612244898,-0.015681080670137126,0.012536556833690777
4112,1,eqodds,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,eqodds,mst,0.9876033472702532,0.53,0.8752455795677799,0.17209775967413443,0.5265903736115786,0.9977678571428571,-0.7031478198936455,0.0026158445440956912,0.9977678571428571,0.9821927374301676,0.0178072625698324,0.002232142857142857,-0.012352002048663824,0.008323862306163221
4112,1,ceop,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,1,ceop,mst,0.14950191616918362,0.9061666666666667,0.8759004584151932,0.9375424304141209,0.8685190489830994,0.9668367346938775,0.061641971998927736,-0.22099174627932672,0.9668367346938775,0.16026536312849163,0.8397346368715084,0.03316326530612245,-0.849662624023517,0.9643697829538537
4112,5,,,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,reweigh,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,reweigh,mst,0.15566892591232345,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8677309007981756,0.9706632653061225,0.06335119245302145,-0.19490478975758752,0.9706632653061225,0.16201117318435754,0.8379888268156425,0.029336734693877552,-0.8432252049664091,0.959310764620499
4112,5,dir,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,dir,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
4112,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,5,egr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,egr,mst,0.9785032236216754,0.531,0.8470857891290111,0.203326544467074,0.527990264255911,0.9684311224489796,-0.6437592446619371,0.019162279846623775,0.9684311224489796,0.9479748603351955,0.052025139664804466,0.031568877551020405,-0.02082808163178207,0.05079237380122337
4112,5,gsr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,gsr,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,roc,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,roc,mst,0.9883957129978965,0.5266666666666666,0.8762278978388998,0.16429056347589951,0.5248405505203089,0.9971301020408163,-0.7119373343630002,-0.014470007148891906,0.9971301020408163,0.9884776536312849,0.011522346368715084,0.0028698979591836736,-0.011589088197909492,0.014470007148891906
4112,5,eqodds,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,eqodds,mst,0.9879440176211571,0.5298333333333334,0.8759004584151932,0.1710794297352342,0.5265017667844523,0.9977678571428571,-0.704821028679959,6.823942288947116e-05,0.9977678571428571,0.9825418994413407,0.017458100558659217,0.002232142857142857,-0.012012558735697065,0.004873854431376556
4112,5,ceop,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,5,ceop,mst,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,10,,,0.0829978866056841,0.5906666666666667,0.3297314996725606,0.8611676849966056,0.9941860465116279,0.2181122448979592,0.531436185324045,-0.1256775199844024,0.2181122448979592,0.0013966480446927375,0.9986033519553073,0.7818877551020408,-0.19126730393980984,0.1256775199844024
4112,10,reweigh,mst,0.0829978866056841,0.5906666666666667,0.3297314996725606,0.8611676849966056,0.9941860465116279,0.2181122448979592,0.531436185324045,-0.1256775199844024,0.2181122448979592,0.0013966480446927375,0.9986033519553073,0.7818877551020408,-0.19126730393980984,0.1256775199844024
4112,10,reweigh,mst,0.7823848134342697,0.6215,0.3120497707924034,0.9422946367956552,0.9227761485826002,0.3010204081632653,0.6302448660032518,0.5771105478650809,0.3010204081632653,0.027583798882681563,0.9724162011173184,0.6989795918367347,-0.041542126315592925,0.5771105478650809
4112,10,dir,mst,0.0829978866056841,0.5906666666666667,0.3297314996725606,0.8611676849966056,0.9941860465116279,0.2181122448979592,0.531436185324045,-0.1256775199844024,0.2181122448979592,0.0013966480446927375,0.9986033519553073,0.7818877551020408,-0.19126730393980984,0.1256775199844024
4112,10,dir,mst,0.14343294046943342,0.9076666666666666,0.8762278978388998,0.9402579769178547,0.871831797235023,0.9652423469387755,0.06403007907895497,-0.23186131149671796,0.9652423469387755,0.15537709497206703,0.8446229050279329,0.03475765306122449,-0.8554451642332116,0.9669535642986969
