Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,15,ceop,mst,0.026901353029349574,0.8648333333333333,0.8416334661354582,0.8882195448460509,0.8332714444857037,0.8610897927858787,0.04658607871059273,-0.8293989691209155,0.8610897927858787,0.13229228049499117,0.8677077195050088,0.13891020721412126,-0.847422892099607,0.8293989691209155
42,15,ceop,mst,0.023427041499330656,0.8133333333333334,0.7390438247011952,0.8882195448460509,0.7410772225827384,0.876438986953185,0.1491757201448557,-0.8473684210526315,0.876438986953185,0.23512080141426045,0.7648791985857395,0.12356101304681504,-0.9765729585006694,0.995398773006135
42,20,,,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,reweigh,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,reweigh,mst,0.05069789281226802,0.821,0.75199203187251,0.8905622489959839,0.9763681592039801,0.602455871066769,0.13857021712347395,-0.5050479973518702,0.602455871066769,0.011196228638774307,0.9888037713612257,0.397544128933231,-0.4825303871528611,0.5050479973518702
42,20,dir,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,dir,mst,1.0,0.43433333333333335,0.7390438247011952,0.12717536813922356,0.43433333333333335,1.0,-0.6118684565619716,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,20,lfr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,lfr,mst,1.0,0.43433333333333335,0.7390438247011952,0.12717536813922356,0.43433333333333335,1.0,-0.6118684565619716,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,20,egr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,egr,mst,0.09374211823137964,0.6788333333333333,0.46879150066401065,0.8905622489959839,0.8751381215469614,0.3039140445126631,0.42177074833197326,-0.1555421572799924,0.3039140445126631,0.033294048320565706,0.9667059516794343,0.6960859554873369,-0.24913065275711077,0.1555421572799924
42,20,gsr,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,gsr,mst,0.0500394786199009,0.8208333333333333,0.75199203187251,0.8902275769745649,0.9763534536403236,0.6020721412125863,0.13823554510205494,-0.5076795762992387,0.6020721412125863,0.011196228638774307,0.9888037713612257,0.39792785878741366,-0.48286505917428013,0.5076795762992387
42,20,roc,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,roc,mst,inf,0.5745,0.26095617529880477,0.8905622489959839,0.8441558441558441,0.0249424405218726,0.6296060736971791,0.17105263157894737,0.0249424405218726,0.0035356511490866236,0.9964643488509134,0.9750575594781274,0.025769745649263723,0.17105263157894737
42,20,eqodds,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,eqodds,mst,0.6980399474002204,0.605,0.45617529880478086,0.7550200803212851,0.5771241830065359,0.33883346124328473,0.29884478151650423,0.02539603726296874,0.33883346124328473,0.19063052445492046,0.8093694755450795,0.6611665387567153,-0.09062811671653415,0.02539603726296874
42,20,ceop,mst,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,20,ceop,mst,0.025769745649263723,0.8145,0.7390438247011952,0.8905622489959839,0.7416639689219813,0.8791250959324636,0.15151842429478868,-0.8289473684210527,0.8791250959324636,0.23512080141426045,0.7648791985857395,0.12087490406753645,-0.9742302543507363,0.995398773006135
253,,,,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,mst,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,dir,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,dir,mst,0.035275463787659,0.8546666666666667,0.8145826459914219,0.8955877399797911,0.9441674975074775,0.7136397889977393,0.08100509398836919,-0.6400749241795107,0.7136397889977393,0.03347280334728033,0.9665271966527197,0.2863602110022607,-0.6171563430272944,0.6400749241795107
253,,lfr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,egr,mst,0.35411860053890193,0.8103333333333333,0.789838337182448,0.8312563152576625,0.7931167826759474,0.7727957799547852,0.04141797807521452,-0.04818488126639431,0.7727957799547852,0.15989240884638375,0.8401075911536162,0.22720422004521476,-0.40913635333728415,0.04818488126639431
253,,gsr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,gsr,mst,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,roc,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,roc,mst,0.9616799335709927,0.6511666666666667,0.4747608050148466,0.8312563152576625,0.7042971595047341,0.3643556895252449,0.35649551024281595,0.423735014249496,0.3643556895252449,0.12133891213389121,0.8786610878661087,0.6356443104747551,-0.00893839886681233,0.423735014249496
253,,eqodds,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,eqodds,mst,0.6780568889506123,0.596,0.4529858132629495,0.742000673627484,0.5734355044699873,0.3383571966842502,0.2890148603645345,-0.04140585271984287,0.3383571966842502,0.19964136282127914,0.8003586371787209,0.6616428033157498,-0.09995000577283861,0.04140585271984287
253,,ceop,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,ceop,mst,0.02256652071404513,0.826,0.7578356977895084,0.8955877399797911,0.7598450613298903,0.8869630746043707,0.1377520421902827,-0.8403361344537815,0.8869630746043707,0.22235505080693366,0.7776449491930664,0.11303692539562923,-0.9774334792859549,0.9961715160796325
253,0.25,,,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,reweigh,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,reweigh,mst,0.42271907259196,0.7931666666666667,0.7561860772022435,0.8309195015156619,0.8110964332892999,0.6940467219291635,0.07473342431341834,0.039566893365966305,0.6940467219291635,0.12821279139270772,0.8717872086072923,0.3059532780708365,-0.30587699419904724,0.12235605109096144
253,0.25,dir,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,dir,mst,0.02222970697204446,0.8258333333333333,0.7578356977895084,0.8952509262377905,0.7597675169518889,0.886586284853052,0.13741522844828202,-0.8431372549019608,0.886586284853052,0.22235505080693366,0.7776449491930664,0.11341371514694801,-0.9777702930279555,0.9961715160796325
253,0.25,lfr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,egr,mst,0.7387234282727833,0.6586666666666666,0.48993731441768396,0.8309195015156619,0.6912878787878788,0.4125847776940467,0.3409821870979779,0.36477368483309736,0.4125847776940467,0.14614465032875074,0.8538553496712492,0.5874152223059533,-0.079219125508846,0.36477368483309736
253,0.25,gsr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,gsr,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,roc,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,roc,mst,0.9469466755357825,0.6523333333333333,0.4770702738370175,0.8312563152576625,0.7052023121387283,0.3677467972871138,0.354186041420645,0.4198168601354342,0.3677467972871138,0.12193664076509265,0.8780633592349073,0.6322532027128862,-0.012567564158795175,0.4198168601354342
253,0.25,eqodds,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,eqodds,mst,0.6780568889506123,0.596,0.4529858132629495,0.742000673627484,0.5734355044699873,0.3383571966842502,0.2890148603645345,-0.04140585271984287,0.3383571966842502,0.19964136282127914,0.8003586371787209,0.6616428033157498,-0.09995000577283861,0.04140585271984287
253,0.25,ceop,mst,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,0.25,ceop,mst,0.02256652071404513,0.826,0.7578356977895084,0.8955877399797911,0.7598450613298903,0.8869630746043707,0.1377520421902827,-0.8403361344537815,0.8869630746043707,0.22235505080693366,0.7776449491930664,0.11303692539562923,-0.9774334792859549,0.9961715160796325
253,0.5,,,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
253,0.5,reweigh,mst,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
253,0.5,reweigh,mst,0.42335474037029375,0.7933333333333333,0.7561860772022435,0.8312563152576625,0.8111795774647887,0.6944235116804823,0.07507023805541901,0.042368013814145566,0.6944235116804823,0.12821279139270772,0.8717872086072923,0.3055764883195177,-0.30554018045704656,0.12235605109096144
253,0.5,dir,mst,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
253,0.5,dir,mst,0.3501221405790035,0.8226666666666667,0.8145826459914219,0.8309195015156619,0.8052995391705069,0.7901281085154483,0.016336855524239913,-0.0714474731991186,0.7901281085154483,0.15152420800956365,0.8484757919904363,0.20987189148455163,-0.4157417253108915,0.0714474731991186
253,0.5,lfr,mst,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
253,0.5,lfr,mst,inf,0.5576666666666666,0.2421643022104916,0.8797574941057595,0.0,0.0,0.637593191895268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,mst,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
253,0.5,egr,mst,0.6895615750858943,0.6666666666666666,0.5054437479379743,0.8312563152576625,0.6979418886198547,0.43443858327053503,0.3258125673196882,0.34275982922555176,0.43443858327053503,0.14913329348475793,0.8508667065152421,0.5655614167294649,-0.10098722763619536,0.34275982922555176
253,0.5,gsr,mst,0.02526368272675919,0.8721666666666666,0.8495546024414384,0.8952509262377905,0.845225027442371,0.8703843255463452,0.04569632379635202,-0.8244171852458877,0.8703843255463452,0.12641960549910342,0.8735803945008966,0.12961567445365485,-0.8576779142750688,0.8244171852458877
