Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.25,roc,mst,1.001200156755168,0.6626666666666666,0.48946840521564694,0.8348288467929544,0.6983441324694024,0.3766990291262136,0.3453604415773075,0.46904669073527405,0.3766990291262136,0.12233576642335767,0.8776642335766424,0.6233009708737864,0.000277669165689165,0.46904669073527405
178753,0.25,eqodds,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,eqodds,mst,0.6669539767793394,0.5776666666666667,0.2932129722500836,0.8604187437686939,0.5791505791505791,0.05825242718446602,0.5672057715186103,-0.0024051728939546643,0.05825242718446602,0.03182481751824817,0.9681751824817518,0.941747572815534,-0.01725915533239799,0.0024051728939546643
178753,0.25,ceop,mst,0.002669016349493904,0.8631666666666666,0.8421932464058843,0.8840146227982718,0.8355011476664116,0.8481553398058252,0.04182137639238748,-0.9614096338567327,0.8481553398058252,0.12554744525547445,0.8744525547445255,0.15184466019417475,-0.8692884902630791,0.9614096338567327
178753,0.25,ceop,mst,0.002326354270521768,0.8131666666666667,0.7418923436977599,0.8840146227982718,0.742494996664443,0.8644660194174757,0.1421222791005119,-0.9803370786516854,0.8644660194174757,0.2254014598540146,0.7745985401459854,0.13553398058252428,-0.9976736457294783,1.0
178753,0.5,,,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,reweigh,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,reweigh,mst,0.45461319453712357,0.7936666666666666,0.7522567703109327,0.8348288467929544,0.8009905447996398,0.690873786407767,0.0825720764820217,0.10446805170868545,0.690873786407767,0.12905109489051095,0.8709489051094891,0.309126213592233,-0.27789016767817576,0.1281416677570997
178753,0.5,dir,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,dir,mst,1.0,0.42916666666666664,0.7418923436977599,0.11831173147224992,0.42916666666666664,1.0,-0.62358061222551,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,0.5,lfr,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,egr,mst,0.7157339963580334,0.682,0.528251420929455,0.8348288467929544,0.7003003003003003,0.45281553398058255,0.30657742586349945,0.38071861502549487,0.45281553398058255,0.1456934306569343,0.8543065693430657,0.5471844660194175,-0.09199916132578526,0.38071861502549487
178753,0.5,gsr,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,gsr,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,roc,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,roc,mst,1.0529339034568028,0.657,0.47810096957539283,0.8348288467929544,0.6907749077490775,0.36349514563106794,0.3567278772175616,0.48436890795023574,0.36349514563106794,0.12233576642335767,0.8776642335766424,0.636504854368932,0.011645104805943246,0.48436890795023574
178753,0.5,eqodds,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,eqodds,mst,0.6833873379860419,0.5713333333333334,0.2614510197258442,0.8793619142572283,0.5555555555555556,0.005825242718446602,0.617910894531384,-0.0002405172893954659,0.005825242718446602,0.0035036496350364962,0.9964963503649635,0.9941747572815534,-0.0016936819098038545,0.0004936243845563436
178753,0.5,ceop,mst,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
178753,0.5,ceop,mst,0.00033233632436025255,0.8121666666666667,0.7418923436977599,0.8820206048521103,0.7419786096256684,0.8621359223300971,0.1401282611543504,-0.9971910112359551,0.8621359223300971,0.2254014598540146,0.7745985401459854,0.1378640776699029,-0.9996676636756398,1.0
178753,0.75,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,reweigh,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,reweigh,mst,0.45461319453712357,0.7936666666666666,0.7522567703109327,0.8348288467929544,0.8009905447996398,0.690873786407767,0.0825720764820217,0.10446805170868545,0.690873786407767,0.12905109489051095,0.8709489051094891,0.309126213592233,-0.27789016767817576,0.1281416677570997
178753,0.75,dir,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,dir,mst,1.0,0.42916666666666664,0.7418923436977599,0.11831173147224992,0.42916666666666664,1.0,-0.62358061222551,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,0.75,lfr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,egr,mst,0.7681047765793528,0.6643333333333333,0.4928117686392511,0.8348288467929544,0.6754221388367729,0.41941747572815535,0.34201707815370336,0.41947481151039795,0.41941747572815535,0.15153284671532846,0.8484671532846715,0.5805825242718446,-0.06993296272999791,0.41947481151039795
178753,0.75,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,roc,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,roc,mst,inf,0.5805,0.25810765630224003,0.9009637753406448,0.8452380952380952,0.027572815533980582,0.6428561190384048,0.199438202247191,0.027572815533980582,0.0037956204379562043,0.9962043795620438,0.9724271844660194,0.027916251246261216,0.199438202247191
178753,0.75,eqodds,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,eqodds,mst,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,0.75,ceop,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,0.75,ceop,mst,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,1,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,reweigh,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,reweigh,mst,0.4510016235517697,0.7948333333333333,0.7549314610498161,0.8344965104685942,0.8013452914798206,0.6939805825242719,0.07956504941877807,0.09760318191715056,0.6939805825242719,0.12934306569343065,0.8706569343065693,0.30601941747572814,-0.2815658674261402,0.12684633096953493
178753,1,dir,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,dir,mst,0.027583914921900963,0.8215,0.7418923436977599,0.9006314390162845,0.7446324007807417,0.8889320388349514,0.1587390953185246,-0.8033707865168539,0.8889320388349514,0.2291970802919708,0.7708029197080292,0.11106796116504854,-0.9724160850780991,0.9950998869204674
178753,1,lfr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,lfr,mst,inf,0.5708333333333333,0.25810765630224003,0.8816882685277501,0.0,0.0,0.6235806122255101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,egr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,egr,mst,0.7979659637005937,0.6653333333333333,0.495152123035774,0.8344965104685942,0.6813819577735125,0.41359223300970877,0.3393443874328202,0.4229749710113372,0.41359223300970877,0.1454014598540146,0.8545985401459854,0.5864077669902913,-0.05856352707174364,0.4229749710113372
178753,1,gsr,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,gsr,mst,0.04690363247948026,0.8598333333333333,0.8187897024406553,0.9006314390162845,0.9706840390879479,0.694368932038835,0.08184173657562921,-0.5775934093199183,0.694368932038835,0.015766423357664233,0.9842335766423358,0.30563106796116507,-0.5605137112900683,0.5775934093199183
178753,1,roc,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,roc,mst,1.0529339034568028,0.657,0.47810096957539283,0.8348288467929544,0.6907749077490775,0.36349514563106794,0.3567278772175616,0.48436890795023574,0.36349514563106794,0.12233576642335767,0.8776642335766424,0.636504854368932,0.011645104805943246,0.48436890795023574
178753,1,eqodds,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,eqodds,mst,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,1,ceop,mst,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,1,ceop,mst,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,5,,,0.03213914837473722,0.8705,0.8398528920093614,0.9009637753406448,0.8351976137211037,0.8699029126213592,0.06111088333128334,-0.7780291253778653,0.8699029126213592,0.12905109489051095,0.8709489051094891,0.13009708737864079,-0.8406895662060959,0.7780291253778653
178753,5,reweigh,mst,0.03213914837473722,0.8705,0.8398528920093614,0.9009637753406448,0.8351976137211037,0.8699029126213592,0.06111088333128334,-0.7780291253778653,0.8699029126213592,0.12905109489051095,0.8709489051094891,0.13009708737864079,-0.8406895662060959,0.7780291253778653
178753,5,reweigh,mst,0.45461319453712357,0.7936666666666666,0.7522567703109327,0.8348288467929544,0.8009905447996398,0.690873786407767,0.0825720764820217,0.10446805170868545,0.690873786407767,0.12905109489051095,0.8709489051094891,0.309126213592233,-0.27789016767817576,0.1281416677570997
178753,5,dir,mst,0.03213914837473722,0.8705,0.8398528920093614,0.9009637753406448,0.8351976137211037,0.8699029126213592,0.06111088333128334,-0.7780291253778653,0.8699029126213592,0.12905109489051095,0.8709489051094891,0.13009708737864079,-0.8406895662060959,0.7780291253778653
